Timestamp,CPUTimestamp,RSSI,CRCOK
522684475,1434269826657,-77,False
522793368,1434408782868,-77,True
522899190,1434517182846,-78,False
523209777,1434795226796,-76,False
523515227,1435146413673,-76,False
523620857,1435205887271,-76,True
523933427,1435518364260,-77,True
524141311,1435726457128,-77,False
524565191,1436150253093,-78,False
524673061,1436286149902,-77,True
524779203,1436392815278,-77,False
525092366,1436702121005,-77,False
525199195,1436811562520,-77,True
525629011,1437236366214,-77,True
525733809,1437344131921,-77,True
525840958,1437449089086,-77,False
526149305,1437760528178,-76,True
526768446,1438356532028,-78,False
526875035,1438488752159,-78,False
526979130,1438563856839,-77,False
527182646,1438776230211,-77,False
527400737,1438985304170,-77,False
527718587,1439329112763,-77,False
527822169,1439433918749,-77,False
527926759,1439536461368,-76,False
528032389,1439641740557,-77,False
528133108,1439717090699,-77,False
528864837,1440493775232,-77,True
528971188,1440578371213,-77,False
529396716,1441013548763,-78,False
529500762,1441122671583,-77,False
529712213,1441331260138,-77,False
529815699,1441436795672,-77,False
530020448,1441619449030,-77,False
530123486,1441742352370,-77,True
530438455,1442052904761,-77,False
530544341,1442156068992,-77,False
530759362,1442360834258,-78,False
530970750,1442566521267,-78,False
531284392,1442881233492,-76,False
531388470,1442984004983,-77,False
531488885,1443084403959,-77,True
531803070,1443399211787,-78,False
531910204,1443499131642,-77,False
532010874,1443608173814,-77,False
532315252,1443901199184,-78,False
532526177,1444112467435,-78,False
532633807,1444236331716,-77,False
532850138,1444440753055,-79,False
533267586,1444862774434,-77,False
533374689,1444968162250,-76,True
533481790,1445070503276,-76,False
533584044,1445170511914,-76,False
533690874,1445281043101,-76,False
533796200,1445383671072,-77,True
533903030,1445491321404,-76,False
534012997,1445597179142,-76,False
534113426,1445703081795,-77,False
534215920,1445802362702,-77,False
534318895,1445903511221,-77,False
534420653,1446008609192,-77,False
534529610,1446116697267,-77,False
534849493,1446434534601,-77,False
534950259,1446538296587,-76,False
535055104,1446642774538,-77,False
535160942,1446745253249,-77,True
535268301,1446852806529,-77,True
535376955,1446963558363,-77,False
535480440,1447066136054,-77,False
535586807,1447170610199,-77,False
535791138,1447379187511,-77,False
536625395,1448225847128,-77,False
536735057,1448326633680,-77,False
536835726,1448420055200,-76,True
537049435,1448641599782,-77,False
537251911,1448845529037,-77,False
537360836,1448948841148,-77,False
537463315,1449052075667,-78,False
537567905,1449152251573,-77,False
537782396,1449371223631,-77,False
537989673,1449573884569,-78,False
538092647,1449676293646,-78,True
538198757,1449787162886,-79,False
538402738,1449987146367,-76,False
538722603,1450321266480,-78,True
538832569,1450429018069,-78,False
539136691,1450722420735,-77,False
539355551,1450953507779,-77,False
539567004,1451163266751,-77,False
539783336,1451384590857,-77,False
540108832,1451761523247,-78,False
540210287,1451865902144,-77,False
540313821,1451897252862,-77,False
540421483,1452053859420,-77,False
540528393,1452170557737,-77,False
540638103,1452278267000,-78,False
540738821,1452380226375,-77,False
541371689,1452992616272,-78,False
541475191,1453099267893,-78,False
541583812,1453200023731,-77,False
541688403,1453302287410,-77,False
541792401,1453421466687,-78,False
542106123,1453738303020,-77,False
542309511,1453945783533,-77,True
542411781,1454052516381,-76,False
542722224,1454333137568,-77,False
542824974,1454442720166,-77,False
543136536,1454722664262,-78,False
543245701,1454878162542,-77,False
543350467,1454971214818,-77,False
543457874,1455078037133,-78,False
543561695,1455160583639,-78,False
543771099,1455409477595,-78,True
544387936,1455994350701,-78,False
544495837,1456081560448,-77,False
544705946,1456362001321,-78,False
544806408,1456390635071,-77,False
545008420,1456601046529,-77,False
545220832,1456814565484,-78,False
545324062,1456916604506,-78,False
545741238,1457340668546,-78,False
545948050,1457549206775,-78,False
546053889,1457649292778,-78,False
546158686,1457750055148,-77,False
546263276,1457861261524,-78,False
546469848,1458069555990,-77,False
546578550,1458172885868,-77,False
546788690,1458378340526,-77,False
547097756,1458696837148,-77,True
547202619,1458797376661,-77,False
547309016,1458895483842,-77,True
547513956,1459116148481,-76,False
547622914,1459206102598,-77,False
547623766,1459207641416,-76,True
548051338,1459703219361,-78,False
548159976,1459760582475,-77,False
548486210,1460121698045,-77,False
548907787,1460542216333,-78,False
549016457,1460643673914,-76,False
549220964,1460846627923,-78,False
549325778,1460944197104,-77,False
549634861,1461222934186,-77,False
549741226,1461325305408,-77,False
549953927,1461569898354,-77,False
550056660,1461670352244,-77,False
550266592,1461884226674,-77,False
550472429,1462096708780,-77,True
550582379,1462202400321,-77,False
550795287,1462419215557,-77,False
550998306,1462583755772,-76,True
551102849,1462734840175,-77,True
551419147,1463009341832,-76,False
551633158,1463223001794,-76,False
551735653,1463326964758,-77,False
551947312,1463566708103,-77,False
552056191,1463647996531,-77,True
552579573,1464187253813,-77,False
552689235,1464291128635,-77,False
552799168,1464398531200,-76,False
552904543,1464507921002,-76,False
553318662,1464924738900,-77,False
553422181,1465026471232,-76,False
553523667,1465128574517,-76,True
553633312,1465231515156,-76,False
553737358,1465322686081,-76,False
553843501,1465446078402,-76,True
553944267,1465553369270,-76,False
554158967,1465761111170,-77,True
554259157,1465867203523,-77,False
554359363,1465976645839,-77,False
554460865,1466084637991,-78,False
554563855,1466159999574,-77,True
554670957,1466283591097,-77,False
555099141,1466697696524,-77,True
555205475,1466799166019,-77,False
555309537,1466902947413,-77,False
555418703,1467010391419,-77,False
555520397,1467110989637,-77,True
555622395,1467220275097,-77,False
555933594,1467533301855,-76,True
556037060,1467644094313,-77,True
556252863,1467845155080,-76,False
556357214,1467950932044,-77,False
556459211,1468054779336,-77,False
556560489,1468161403390,-77,False
556866772,1468475991421,-76,False
556971361,1468571434527,-76,False
557081040,1468666437550,-76,False
557183293,1468798457537,-77,True
557395785,1469010763785,-76,False
557919696,1469510082107,-77,False
558128300,1469712925831,-77,False
558333656,1469928116545,-77,False
558435174,1470031868505,-77,False
558647394,1470244315745,-76,False
558751152,1470342336300,-76,False
558854718,1470454379397,-76,False
558962652,1470555052014,-76,False
559166296,1470766039994,-77,False
559371285,1470971664037,-77,False
559476562,1471072688255,-77,False
559579280,1471176908414,-76,False
559681310,1471283029649,-77,False
559786588,1471372499656,-77,False
559891962,1471490883557,-77,False
559996024,1471592091357,-77,False
560100071,1471683669067,-77,False
560201044,1471802694759,-77,True
560305379,1471904424249,-77,False
560928247,1472533861973,-77,False
561033077,1472631133044,-78,False
561140499,1472731364983,-77,False
561672921,1473265610461,-77,False
561990434,1473577954363,-76,True
562194607,1473783204691,-76,True
562616871,1474209130060,-76,True
562720101,1474313986896,-76,True
562821108,1474414434052,-76,False
563031055,1474624691444,-78,True
563137901,1474729347576,-77,False
563238348,1474827090152,-77,False
563553301,1475144746666,-77,True
563661443,1475246014809,-77,False
563765233,1475359002842,-77,False
563977501,1475561229235,-77,False
564078251,1475664726793,-76,False
564185865,1475772818996,-77,True
564288151,1475876392031,-77,False
564390614,1475978760102,-77,False
564492852,1476096408229,-77,False
564599938,1476193539092,-77,False
564807245,1476408665971,-77,False
565010714,1476597453608,-77,False
565112968,1476695184968,-77,False
565218517,1476816461399,-77,True
565320019,1476921753661,-77,False
565424370,1477026703252,-77,True
565634958,1477239247948,-77,False
565740828,1477342463072,-77,False
565850249,1477436277904,-76,False
565960232,1477551191613,-76,False
566172931,1477766492894,-76,False
566380320,1477978750324,-77,False
566586012,1478168596871,-77,True
566794856,1478382221961,-77,False
567106770,1478689233595,-77,False
567320510,1478930310189,-77,False
567526314,1479204339839,-76,False
567734390,1479347227891,-76,True
567841492,1479515811989,-76,False
567948914,1479555605886,-77,False
568053440,1479719518836,-76,True
568365659,1479973628559,-76,False
568467352,1480116826556,-76,True
568576022,1480174680947,-76,False
568682356,1480336140194,-76,False
568791794,1480391776591,-77,False
568894864,1480495351704,-76,False
569106524,1480718587386,-77,False
569524852,1481137855743,-76,False
569625299,1481229799997,-77,False
569725777,1481389240797,-77,False
569827518,1481496665062,-76,False
569928269,1481510990140,-76,False
570029787,1481705444640,-76,False
570236327,1481820968096,-76,False
570343957,1481975276220,-76,True
570445170,1482036632028,-76,False
570648174,1482232963103,-76,True
570860651,1482442499440,-77,True
570967257,1482567589293,-78,True
571076135,1482707597941,-77,False
571179174,1482762402901,-77,False
571396673,1482983417942,-76,True
571498655,1483084594611,-77,True
571601421,1483196019246,-77,False
571708331,1483378306868,-77,False
571918151,1483515412766,-77,False
572024278,1483622118500,-77,True
572239249,1483868060915,-77,False
572557595,1484175486942,-77,False
572759975,1484343400809,-77,False
572860917,1484453211344,-76,True
573175359,1484852135137,-77,False
573702773,1485297315608,-77,False
573907522,1485510386528,-77,False
574326602,1485909687118,-77,False
574532213,1486117826997,-77,False
574633715,1486223229054,-77,False
575161881,1486746871718,-77,True
575264392,1486845909243,-76,False
575372038,1486965236841,-77,False
575584546,1487172177349,-76,False
575687172,1487273249008,-76,True
576006458,1487590960518,-77,True
576110504,1487697045086,-76,False
576324243,1487909213562,-77,False
576424738,1488010714743,-77,True
576527808,1488115329890,-76,False
576636989,1488219766518,-77,False
576743388,1488346434510,-77,False
576845929,1488453295848,-76,True
577053303,1488635397565,-77,False
577154820,1488745056053,-76,True
577365184,1488959915273,-77,False
577678906,1489280396541,-77,False
577786520,1489386423353,-77,False
577888247,1489489443603,-76,True
577993092,1489592986289,-76,False
578093827,1489700303090,-76,False
578194272,1489789608117,-76,False
578731126,1490332631391,-76,False
579043904,1490641995320,-77,False
579459240,1491059922884,-77,False
579559462,1491161336199,-76,False
579661509,1491268390518,-76,False
579864225,1491472608122,-77,False
579973183,1491562922456,-77,True
580183067,1491780699225,-78,False
580291224,1491883091368,-76,False
580817039,1492404618774,-77,False
580919533,1492516278517,-77,False
581230103,1492820488591,-77,True
581335221,1492924399435,-76,False
581438723,1493026443810,-76,False
582062056,1493657151177,-76,False
582272211,1493869970678,-76,True
582476927,1494072478706,-77,False
582584606,1494177451033,-78,False
