Timestamp,CPUTimestamp,RSSI,CRCOK
3942702822,59563332560281,-81,False
3942913999,59563564029351,-79,True
3943125145,59563774625728,-78,False
3943228134,59563881953393,-77,False
3943331618,59563947350877,-78,False
3943639657,59564301215819,-79,False
3944057388,59564719380880,-79,False
3944375075,59564983400200,-79,False
3944477071,59565146062067,-79,False
3947829784,59568478414749,-79,False
3948991428,59569654662313,-79,False
3949304361,59569958581752,-78,False
3949609025,59570217709792,-78,False
3950658304,59571262996417,-78,False
3950760556,59571368812813,-78,False
3950972758,59571626763099,-78,False
3951288427,59571936974962,-77,False
3951390121,59571999724316,-77,False
3951496518,59572101442814,-77,False
3951601299,59572238172319,-78,True
3952229888,59572852061255,-79,False
3952336283,59572984001824,-79,False
3952550741,59573170628667,-79,False
3954026023,59574643163737,-84,False
3956432941,59577059272081,-86,False
