Timestamp,CPUTimestamp,RSSI,CRCOK
3942142442,59562756513287,-60,True
3942246023,59562853378887,-60,True
3942350373,59562961119182,-60,True
3942458499,59563063671788,-60,True
3942559424,59563169846052,-61,True
3942663470,59563273136760,-61,True
3942770044,59563375459608,-61,True
3942872314,59563479072571,-61,True
3942973080,59563587766938,-60,True
3943080244,59563693959960,-61,True
3943188099,59563798935387,-62,True
3943291408,59563907172913,-61,True
3943394190,59564007638002,-61,True
3943504156,59564110246820,-61,True
3943604905,59564216435091,-62,True
3943712006,59564319801677,-62,True
3943820948,59564437232488,-61,True
3943929826,59564539718182,-62,True
3944035136,59564644577963,-61,True
3944143245,59564750810672,-61,True
3944250875,59564875711641,-62,True
3944359833,59564980785589,-62,True
3944467222,59565081636914,-61,True
3944670401,59565353788557,-62,True
3944773727,59565452091711,-60,True
3944881581,59565559784871,-62,True
3944984060,59565668489303,-62,True
3945094040,59565722188938,-62,True
3945194198,59565882387997,-62,False
3945297699,59565908102735,-61,True
3945407137,59566017853514,-61,True
3945508127,59566120794608,-62,True
3945611133,59566226175137,-62,True
3945713883,59566321084134,-62,True
3945817112,59566422958363,-61,True
3945919654,59566525641801,-62,True
3946028291,59566658036269,-62,True
3946131266,59566736744053,-62,True
3946231439,59566838565276,-62,True
3946340365,59566945608871,-62,True
3946446682,59567053424420,-62,True
3946548376,59567164849458,-62,True
3946650086,59567258796852,-61,True
3946756691,59567362539123,-61,True
3946859761,59567472058269,-61,True
3946964046,59567575018489,-61,True
3947067116,59567683084396,-60,True
3947168043,59567791287637,-61,True
3947277992,59567897665821,-62,True
3947379190,59568001273734,-62,True
3947480147,59568092109630,-62,True
3947583186,59568200818884,-61,True
3947690095,59568310612452,-62,True
3947795965,59568413070946,-61,True
3947897722,59568520048896,-62,True
3947999480,59568623100767,-62,True
3948104502,59568732218940,-63,True
3948214484,59568833141102,-62,True
3948316753,59568936168445,-62,True
3948424606,59569029451572,-62,True
3948533564,59569149308517,-62,True
3948637850,59569253152071,-62,True
3948747511,59569357469006,-62,True
3948855909,59569463045267,-62,True
3949070608,59569688219294,-62,True
3949171790,59569781180525,-62,True
3949275307,59569889909938,-62,True
3949379865,59569996885373,-62,True
3949488487,59570101263624,-62,True
3949590501,59570203671075,-62,True
3949693043,59570297703942,-62,True
3949693895,59570311896251,-62,True
3949796576,59570408456054,-62,True
3949903182,59570516768031,-62,True
3950007195,59570619860991,-62,True
3950110266,59570722445969,-62,True
3950213319,59570828018542,-62,True
3950320213,59570929296357,-62,True
3950429378,59571061182114,-62,True
3950539056,59571162141155,-62,True
3950645885,59571261413631,-62,True
3950750475,59571364704692,-62,True
3950855753,59571473499690,-62,True
3950959558,59571574965667,-62,True
3951060484,59571679957594,-62,True
3951165346,59571770459187,-62,True
3951375933,59571994535937,-62,True
3951480027,59572100693826,-62,True
3951581769,59572202698236,-62,False
3951690662,59572305932754,-62,True
3951793684,59572409352524,-62,True
3951898002,59572513473201,-62,True
3952002832,59572615777732,-62,True
3952112253,59572722066588,-62,True
3952215259,59572831176281,-62,True
3952316488,59572932366345,-62,True
3952421606,59573035629056,-62,True
3952522020,59573142014459,-62,True
3952622465,59573230534838,-62,True
3952724464,59573336706563,-62,True
3952826254,59573439902888,-62,True
3952935210,59573540921628,-62,True
3953042120,59573647180678,-62,True
3953144358,59573752260296,-63,True
3953254308,59573879903177,-62,True
3953360898,59573985204545,-62,True
3953463199,59574068460838,-63,True
3953568028,59574195399864,-62,True
3953778168,59574383412474,-62,True
3953883990,59574513604540,-62,True
3953985700,59574596619525,-62,True
3954087233,59574696597811,-62,True
3954189279,59574797961795,-63,True
3954292076,59574904070491,-62,True
3954393579,59575007279020,-62,True
3954496344,59575109785100,-62,True
3954601382,59575218466129,-62,True
3954702596,59575319108286,-62,True
3954803793,59575425097802,-62,True
3954913439,59575526612890,-62,True
3955018493,59575631672285,-62,True
3955128474,59575740910393,-62,True
3955236391,59575840837603,-62,True
3955338166,59575943999425,-62,True
3955444499,59576074784347,-62,True
3955549008,59576177851804,-63,True
3955649438,59576286261366,-62,True
3955750188,59576359739294,-63,True
3955851946,59576460283748,-62,True
3955961335,59576601608412,-62,True
3956061797,59576710847800,-62,True
3956162499,59576817085765,-62,True
3956263986,59576921173382,-62,True
