Timestamp,CPUTimestamp,RSSI,CRCOK
19657281,9655717864369,-84,False
22279600,9658327777120,-79,False
22381342,9658430046711,-80,False
22491309,9658533571552,-80,False
22597628,9658641584307,-80,False
22912264,9659005961652,-79,False
23018070,9659066633477,-79,False
24160056,9660206541370,-80,False
24469797,9660523383085,-81,False
24570803,9660625152867,-80,False
24991791,9661046467201,-79,False
27392656,9663470841744,-79,False
27495167,9663554724923,-79,False
27704076,9663756149721,-78,False
27911449,9663984384315,-79,False
28012920,9664088930046,-79,False
28427571,9664514306577,-79,False
28948685,9664990297029,-78,False
28949537,9665035238282,-78,False
29156026,9665256069567,-79,False
29679075,9665790035838,-79,False
30213372,9666270647967,-79,False
30528344,9666583807002,-78,False
30742134,9666795971429,-79,False
32006583,9668048426908,-81,False
32113749,9668189936199,-81,False
32536080,9668610997978,-80,False
32645726,9668716222879,-80,False
32959162,9669029939369,-78,True
33275926,9669339731702,-77,False
34418280,9670465041487,-85,False
35978437,9672046666127,-80,False
36505598,9672555980965,-78,False
36608845,9672665386596,-78,False
36922281,9672979523329,-77,False
37855998,9673919109104,-78,False
38068731,9674132819971,-80,False
38276648,9674317663334,-79,False
38803058,9674862891576,-80,False
39017583,9675068453640,-82,False
40584011,9676638975991,-83,False
41313202,9677367095925,-79,False
41422657,9677467137227,-78,False
42787648,9678844565121,-78,False
42893246,9678951347706,-78,False
43310713,9679360648041,-82,False
43518791,9679573231955,-80,False
44036512,9680103222512,-79,False
44143630,9680204485957,-78,False
44353996,9680406992894,-76,False
44562842,9680618043625,-81,False
46863853,9682938116661,-82,False
47079467,9683139994065,-79,False
47719970,9683763701147,-81,False
48355034,9684396460857,-84,False
48869972,9684912473103,-79,False
49194400,9685239388213,-82,False
49924694,9685966825107,-74,True
50126372,9686173681910,-75,True
50228866,9686273536250,-75,True
50437952,9686483662543,-79,False
50645565,9686695209219,-80,False
51165303,9687207106310,-79,False
52538934,9688605642435,-76,False
52748307,9688816728230,-82,False
53062991,9689138668007,-77,False
53166238,9689211593623,-76,False
53271565,9689349553671,-75,False
54106306,9690147238629,-79,False
54317776,9690397803413,-76,False
54423326,9690483470026,-76,False
54732875,9690775101693,-76,False
54837898,9690882501824,-77,False
54943512,9690984736382,-82,False
55255413,9691304761899,-80,False
55987482,9692028560834,-80,False
56197928,9692240349230,-80,False
56303815,9692345394067,-80,False
57034381,9693085230670,-81,False
57552887,9693640668266,-77,False
58189727,9694231930995,-77,False
58396509,9694449859514,-77,False
58501291,9694632102869,-77,False
59444079,9695547861241,-78,False
59550990,9695623354285,-78,False
59763468,9695822615641,-77,False
59872906,9695928949297,-78,True
60089735,9696172654695,-78,False
60510226,9696559828231,-78,False
60825710,9696871462006,-77,False
61031005,9697105088942,-78,True
61669332,9697715920538,-77,False
61770546,9697816501050,-78,True
61877697,9697981138585,-77,False
62615176,9698674121977,-82,False
66721029,9702779701572,-74,True
67130128,9703176334428,-79,False
67232366,9703300958283,-76,False
67440188,9703579450703,-77,False
67540890,9703584268478,-81,False
67642345,9703687157995,-77,False
67963638,9704008408693,-77,False
68068915,9704109896757,-77,False
68173234,9704217422419,-76,True
68595838,9704659003814,-77,False
69542769,9705595965333,-76,False
69852877,9705892764257,-76,False
70068187,9706118735846,-76,True
70171993,9706222379884,-76,False
70281416,9706325688164,-76,False
70383895,9706428425501,-76,True
70492533,9706554774753,-76,False
70816545,9706862586252,-76,True
71021039,9707072964129,-78,True
71126317,9707229734568,-77,True
71440794,9707493083318,-76,False
71545592,9707601307162,-76,False
71648838,9707690338008,-75,False
71750293,9707808260965,-75,False
71852532,9707891431928,-75,False
72170336,9708214848473,-75,False
72480956,9708521789937,-75,False
72589115,9708635463671,-76,True
72691866,9708743731344,-75,True
72797464,9708852402487,-75,False
72905079,9709027819224,-74,True
73223347,9709295742385,-76,False
73326098,9709368374818,-76,False
73433488,9709472707145,-76,False
73539360,9709596536027,-75,False
73641070,9709699189950,-76,False
73963945,9710068451304,-76,False
