Timestamp,CPUTimestamp,RSSI,CRCOK
14219709,9650305621291,-73,False
14321915,9650365001509,-73,True
14634293,9650711545003,-72,False
14842641,9650917953064,-74,False
14943376,9651032918581,-74,True
15051805,9651141899999,-74,True
15154828,9651197279061,-73,True
15465141,9651569701494,-74,False
15573252,9651674810381,-73,True
15777519,9651880455523,-77,False
15886733,9651988662982,-76,False
15986907,9652029591170,-76,False
16407524,9652510046136,-74,False
16513154,9652595136582,-74,False
16614848,9652720531402,-75,True
16718605,9652828423041,-76,False
16824235,9652878303993,-74,True
17037720,9653126006460,-76,False
17139766,9653254892220,-74,True
17246628,9653366143024,-74,True
17457056,9653499777121,-74,True
17457908,9653568597365,-74,True
17563405,9653611853562,-75,True
17673323,9653715458464,-74,False
17674175,9653781847170,-74,True
17777162,9653888001873,-75,False
17884073,9653992996975,-74,True
17986278,9654094685206,-73,False
18093379,9654196482350,-75,False
18194562,9654268082650,-75,False
18406254,9654510209015,-77,False
18616890,9654721067780,-74,True
18937235,9655038713777,-73,True
19045857,9655099100808,-75,False
19146559,9655188824536,-73,True
19147411,9655254112883,-73,True
19255502,9655303640358,-74,False
19360363,9655443299420,-75,False
19776196,9655871108699,-73,False
19880209,9655935239769,-72,True
19980928,9656084592345,-72,True
20087533,9656187937800,-71,True
20196220,9656293544054,-71,True
20300761,9656368277695,-72,True
20405799,9656476071735,-73,True
20509638,9656612247742,-71,True
20617299,9656713909965,-72,True
20717490,9656773719203,-72,True
20818463,9656860777282,-72,True
20924526,9656969724173,-73,False
21027756,9657122869982,-73,True
21355781,9657435973639,-73,True
21463203,9657517266195,-73,True
21565762,9657607864770,-73,False
21667552,9657749088289,-73,True
21769501,9657857147688,-72,True
21870172,9657965944654,-73,True
21974250,9658067191893,-75,True
22083703,9658167137635,-73,True
22185910,9658280325582,-73,True
22286068,9658378370969,-74,True
22388322,9658450250177,-75,True
22493600,9658545993611,-75,True
22706828,9658796349181,-76,True
23025110,9659111392080,-75,True
23235010,9659290861124,-75,False
23339616,9659436594153,-76,False
23552555,9659639682356,-77,True
23760344,9659844023362,-77,False
23864678,9659917215082,-76,False
23972868,9660053380710,-76,False
24179936,9660260679878,-77,False
24285791,9660367704922,-76,False
24393453,9660460956773,-76,False
24498730,9660577568266,-77,False
24603240,9660681502685,-77,False
24709094,9660785254894,-76,False
24814676,9660885051428,-76,False
25029712,9661103955662,-74,False
25242876,9661306464404,-75,True
25344314,9661408965297,-77,False
25444312,9661508989042,-77,False
25661380,9661717721329,-75,True
25763682,9661808497882,-74,True
25865936,9661934533104,-73,True
25970526,9662039988654,-74,False
26283737,9662351272125,-76,False
26491796,9662534018474,-73,True
26492648,9662558911722,-74,True
26592803,9662641263985,-73,True
26702768,9662771414734,-73,True
26810110,9662880758180,-73,False
27237558,9663293869412,-75,False
27338996,9663398905433,-76,False
27441522,9663499508961,-76,False
27648414,9663714522371,-75,False
27749692,9663819421470,-75,False
27853994,9663922624404,-75,True
27963945,9664015419106,-75,False
28064167,9664124916624,-76,False
28472910,9664541979082,-77,False
28573901,9664644476697,-76,True
28787449,9664854472472,-76,False
28998661,9665059232901,-76,False
29105827,9665157296474,-76,False
29214720,9665273454225,-76,False
29316431,9665375511177,-76,False
29529850,9665580113568,-75,False
29632841,9665681917224,-75,False
29841701,9665896291042,-75,False
29949874,9665995221638,-75,False
30160318,9666208021322,-75,False
30267213,9666312546953,-75,False
30479177,9666553080818,-75,True
30580118,9666626300852,-75,False
30687477,9666743204922,-75,False
30797187,9666843210795,-75,False
31118620,9667217448331,-76,False
31224426,9667318431219,-75,False
31331785,9667377956659,-75,True
31537556,9667578990245,-75,True
31645459,9667728887757,-76,False
31850671,9667958019718,-76,False
31959565,9668047576690,-76,False
32169929,9668236049165,-75,False
32272134,9668321163995,-77,False
32372869,9668428436594,-77,False
32474644,9668517839559,-77,False
32888043,9668994438543,-76,False
32989561,9669058234411,-76,False
33192517,9669242864327,-76,False
33405521,9669453014521,-75,True
33511135,9669557260009,-74,True
33615133,9669658014684,-73,True
33820601,9669864809985,-73,True
33927463,9670051645079,-74,True
34029462,9670072604118,-75,True
34233489,9670279229258,-74,False
34341871,9670383374092,-73,False
34446381,9670487892641,-73,False
34657593,9670728231042,-73,True
34758023,9670799648836,-74,False
34864149,9671009687044,-74,False
34968963,9671010162348,-75,True
35073538,9671209112163,-74,False
35386187,9671529795096,-74,False
35494346,9671587506239,-74,False
35705941,9671796670942,-74,False
35807171,9671848570372,-74,True
35808023,9671863471765,-73,True
36120622,9672252106510,-73,False
36331769,9672420322958,-72,True
36542902,9672585711617,-76,False
37287639,9673358365056,-74,False
37394245,9673461908308,-75,False
37914876,9673973966203,-77,False
38428738,9674481581342,-75,False
38532511,9674639642205,-76,False
38954391,9675015482362,-78,False
39563372,9675668180883,-77,False
39671498,9675723329554,-77,False
40093826,9676202438793,-76,True
40195025,9676244825441,-74,False
40303150,9676419799272,-74,False
40403644,9676450311963,-74,False
40510554,9676610101091,-74,True
40620248,9676663366042,-75,True
40721446,9676823517531,-75,False
40824708,9676890172052,-74,True
41037504,9677084013910,-75,True
41349642,9677449947952,-75,False
41551143,9677602532112,-75,True
41757410,9677811003631,-74,True
41862433,9677980613582,-74,False
42069516,9678190844154,-73,True
42173066,9678293717768,-72,True
42276825,9678406463350,-73,True
42381366,9678507345331,-73,False
42489812,9678549557491,-73,True
42592530,9678718346235,-74,True
42698897,9678816407786,-74,True
42803983,9678845106207,-73,False
