Timestamp,CPUTimestamp,RSSI,CRCOK
14285382,9650327863940,-78,False
14496770,9650607081607,-79,False
15338128,9651403431415,-78,False
16173008,9652239338786,-78,False
16902641,9652973360135,-78,False
17008975,9653079733072,-77,False
17113789,9653156158704,-79,False
17220636,9653263621433,-78,False
17330537,9653373791043,-78,False
17435607,9653499040624,-79,False
17851310,9653921158169,-78,False
18068618,9654135365502,-79,False
18173415,9654236535801,-79,True
18283349,9654365902531,-78,False
18707420,9654757344667,-78,False
19341952,9655402231052,-79,False
19449139,9655508915152,-78,False
19556476,9655611308952,-80,False
19869157,9655922095496,-79,False
20183727,9656238102255,-79,False
20284189,9656338618419,-80,False
20928065,9657025198816,-79,False
21338616,9657397540159,-80,False
21547972,9657607355479,-79,False
21654305,9657709313489,-79,False
22170103,9658227613178,-79,False
22582239,9658625980270,-79,False
22683421,9658729967879,-79,False
22893049,9658953976894,-80,False
23741991,9659801900964,-79,False
24058258,9660126874089,-80,False
24268653,9660314277321,-80,False
25004911,9661054127957,-79,False
25108477,9661175662744,-80,False
25837806,9661900789887,-80,False
26157351,9662250798817,-79,False
26258837,9662323393230,-79,False
26468293,9662533557312,-79,False
26674509,9662744247529,-79,False
26777547,9662851566172,-80,False
27620538,9663689889154,-79,False
27728952,9663791127521,-79,False
28151311,9664226255681,-79,False
28783043,9664828852624,-79,False
28888400,9664954471006,-80,False
28994015,9665039862479,-79,False
29097772,9665148329945,-79,False
29404966,9665478738994,-79,False
29817582,9665882979338,-79,False
30028714,9666101940914,-79,False
30136311,9666201475372,-79,False
30238085,9666308529461,-79,False
30754827,9666831714411,-80,False
31067045,9667113627128,-79,False
31282016,9667361929389,-78,False
31587210,9667673675199,-78,False
32847953,9668892884550,-78,False
32953294,9669000254654,-78,False
33057805,9669133663931,-78,False
33267752,9669317048426,-79,False
34644141,9670685306959,-79,False
34861704,9670905157142,-80,False
35067684,9671112349336,-79,False
35168115,9671216715629,-79,False
35275488,9671318297154,-79,False
35382366,9671426635770,-80,False
35488972,9671531535865,-80,False
36116287,9672161593666,-79,False
36971758,9673050297876,-78,False
37704432,9673795649818,-79,True
37812557,9673896838108,-80,False
38022025,9674097515718,-79,False
39473724,9675582137024,-79,False
39682568,9675773319258,-79,False
39895507,9675983088998,-79,False
40002624,9676052864120,-80,False
40204157,9676314034209,-80,False
40622660,9676733402643,-80,False
40939598,9677036827125,-79,False
41043356,9677155860792,-79,False
41562082,9677674193768,-79,False
41770398,9677877460842,-79,False
41988937,9678085626096,-79,False
43131778,9679237336619,-79,False
43550793,9679653986018,-79,False
44089503,9680174879931,-79,False
44299387,9680384420100,-79,False
44612868,9680695455433,-78,False
44714899,9680813091648,-79,False
44820528,9680908578310,-78,True
45140142,9681254565975,-78,False
45454980,9681542073934,-78,False
45668687,9681749951328,-78,False
45992649,9682061080280,-79,False
46415345,9682491713615,-78,False
46619868,9682660518128,-78,False
46937078,9683010302272,-80,False
47349885,9683435242680,-79,False
47558697,9683616175013,-79,False
48307003,9684363364207,-79,False
48827103,9684880132856,-79,False
48928846,9685017247132,-79,False
49246519,9685298548242,-79,False
49354165,9685435516910,-79,False
49769052,9685827241084,-80,False
50196020,9686247615332,-80,False
50612252,9686685697644,-79,False
50823991,9686903519405,-79,False
51978208,9688026721303,-79,False
52191643,9688244768385,-79,False
52301033,9688342761489,-79,False
52931741,9688990897284,-79,False
53348501,9689407366797,-79,False
53870746,9689934622110,-79,False
53980456,9690043402238,-79,False
54823606,9690877865077,-80,False
54932772,9690983396626,-80,False
55248158,9691295520514,-79,False
55456250,9691502575294,-79,False
56097933,9692175972505,-79,False
56517653,9692568399308,-79,False
56625522,9692688585756,-79,False
58618058,9694699511351,-78,False
58938052,9695012215566,-79,False
59042370,9695103631695,-79,False
59257661,9695331009571,-79,False
59675589,9695760827723,-79,False
59782963,9695855599040,-78,False
60311881,9696401334409,-79,False
60414119,9696457801529,-78,False
60520180,9696610999811,-79,False
60831854,9696942673559,-79,False
61258325,9697298966842,-79,False
61568431,9697674337239,-79,False
61676573,9697731101471,-79,False
61776987,9697862602798,-78,False
62419821,9698506056613,-79,False
62747303,9698807766788,-78,False
62855957,9698911120303,-80,False
62965667,9699045068746,-78,False
63179919,9699262304983,-79,False
63592311,9699656232525,-77,False
63697427,9699791776180,-79,False
63800977,9699841006346,-79,False
63801829,9699870343356,-78,True
63906848,9699947143736,-79,False
64220953,9700282010405,-79,True
64324455,9700387070556,-79,False
64434150,9700490323205,-78,False
64641041,9700700274843,-79,False
65056489,9701114615108,-79,False
65266565,9701325593312,-79,False
65480560,9701534866131,-79,False
65686876,9701742877812,-79,False
66002262,9702046031753,-79,False
66104819,9702150041556,-79,True
66516843,9702566836706,-78,False
67036656,9703090463222,-79,False
67137103,9703186654667,-79,False
67353690,9703403510783,-79,False
67566390,9703615891524,-80,False
67991117,9704031355426,-83,False
68205289,9704318327993,-79,False
68411109,9704451430738,-78,False
68624048,9704726103943,-77,False
68940762,9705041724651,-79,False
69041224,9705146754177,-77,False
69146294,9705249270451,-78,False
69250293,9705354856954,-78,False
69459424,9705562987238,-79,False
69666011,9705710541286,-77,False
70930961,9707020826609,-80,False
71454056,9707551635981,-79,False
71562485,9707654677858,-79,False
71664435,9707757272938,-79,False
71769248,9707866027813,-79,False
71872287,9707973445670,-79,False
71977901,9708077795540,-79,False
72609440,9708703449137,-79,False
73038711,9709131374637,-78,False
73660491,9709757278108,-79,False
