Timestamp,CPUTimestamp,RSSI,CRCOK
14669505,9650720529121,-81,False
15102904,9651170376385,-80,False
15420209,9651478526165,-79,False
15635756,9651757485558,-79,False
15954534,9652029022973,-78,False
16681701,9652760634558,-77,False
17531522,9653573928237,-78,False
17742750,9653819111478,-79,False
18052743,9654097373510,-79,False
18154532,9654198732168,-79,False
18468286,9654515501143,-78,True
18996753,9655044945644,-78,False
19212573,9655258591202,-79,False
19314794,9655359144779,-78,False
19420600,9655462748777,-78,False
19421453,9655487184276,-78,False
19945148,9656019205822,-77,False
20256710,9656326035879,-78,False
20467649,9656544438503,-78,False
21744213,9657797220499,-80,False
21851298,9657911744894,-79,False
21958448,9658015976820,-79,False
22476340,9658533015499,-79,False
22584275,9658639307165,-78,False
22688273,9658731538744,-79,False
23009817,9659059597866,-80,False
23418496,9659463393857,-78,False
23954612,9660014481654,-79,False
24379498,9660435037230,-80,False
25012509,9661071336843,-79,False
25859322,9661907470382,-80,False
27974011,9664022635059,-80,False
29022980,9665093051017,-80,False
29127778,9665197357167,-80,False
29232287,9665274373368,-80,False
30176890,9666254593348,-80,False
30381589,9666514483042,-80,False
30701934,9666783435622,-81,True
31542156,9667628396269,-81,False
32496967,9668569927065,-80,False
32805456,9668889092218,-80,False
33218102,9669308810491,-79,False
34279360,9670367366382,-81,False
35754016,9671838598317,-79,False
35965401,9672019410828,-79,False
36698426,9672751558826,-81,False
37009379,9673087744539,-81,False
37215758,9673261961541,-80,False
37421034,9673478669170,-79,False
37624741,9673718273251,-79,False
38258311,9674317285765,-80,False
38363668,9674444657629,-80,False
38784204,9674843884323,-80,False
39102292,9675168381101,-80,False
39312991,9675374663089,-80,False
39942354,9675999036359,-79,False
40782816,9676835342831,-81,False
40996315,9677055308337,-80,False
41310900,9677354044740,-79,False
41417809,9677463337687,-79,False
42045091,9678098943781,-79,False
42256767,9678305775125,-79,False
42878737,9678932027151,-79,False
43196794,9679255738280,-79,False
43401461,9679470108436,-79,False
43613458,9679673049543,-79,False
43820428,9679872593577,-78,False
44239667,9680289796848,-79,False
45289548,9681360651770,-80,False
45393801,9681460578090,-79,False
46037562,9682094875133,-79,False
46653053,9682699100655,-79,False
46970134,9683038757375,-79,False
47277455,9683337464270,-79,False
48011999,9684081742335,-78,False
48734079,9684804101480,-79,False
48839885,9684910212187,-78,False
49572125,9685648078258,-79,False
50207438,9686268837940,-79,False
50416362,9686471106512,-79,False
51043292,9687101684446,-80,False
51149146,9687205734142,-79,False
51254999,9687311771646,-80,False
51986663,9688030485255,-81,False
52092293,9688138202119,-81,False
53367368,9689412773093,-79,False
54003371,9690044155886,-80,False
54312708,9690356655129,-79,False
54739082,9690863498514,-80,False
55054499,9691128824692,-79,False
55266111,9691336172467,-80,False
55582359,9691651785834,-80,False
56969544,9693023391578,-81,False
57600922,9693649171045,-78,False
57806694,9693856638543,-79,False
57912804,9693999629628,-79,False
58866830,9694912109188,-79,False
59076794,9695120417404,-79,False
59183431,9695225206861,-80,False
59291333,9695333569756,-78,False
59401235,9695462110836,-79,False
59816058,9695867255616,-79,False
61478933,9697557145269,-79,False
61691567,9697783865815,-78,False
62005481,9698085934278,-79,False
62527966,9698628219877,-79,False
62634619,9698677149800,-79,False
62845574,9698895255947,-79,False
63054962,9699111372859,-79,False
63265613,9699335910380,-80,False
63374491,9699445618456,-79,False
64098186,9700157360202,-81,False
64311141,9700363767234,-80,False
65253009,9701305716341,-82,False
65354015,9701430781489,-80,False
65566730,9701620677967,-80,False
65775765,9701843381051,-80,False
65986657,9702041572380,-79,False
66187852,9702245598965,-80,False
66288538,9702331384257,-79,False
67325507,9703369138096,-81,False
67648139,9703689614143,-79,False
67961205,9704002644512,-79,False
68062130,9704109201549,-79,False
68169489,9704212392975,-78,False
68382924,9704450157493,-79,False
69111196,9705176492601,-78,False
69319367,9705379932845,-78,False
69637967,9705687694117,-79,False
70581355,9706633100704,-79,False
70791767,9706832143597,-79,False
71205980,9707265173834,-79,True
71410792,9707474759990,-79,False
71727538,9707789281420,-80,False
72045563,9708101647155,-79,False
72258534,9708310817812,-80,False
72468673,9708519711879,-79,False
73214865,9709262211094,-79,False
73529641,9709574898853,-79,False
