Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2612936091,7901970462708,-84,False,9,37,0,0,40314,2391391958,0,4625B834BEAF3FED0281071BFF4E000215098AB1AC28F442D6A080FD45387B42310A50000E0464
2613361489,7902405480108,-86,False,1,37,0,0,40331,2391391958,0,4025B834BEAF3FED0201061BF34C000215098AB1AC28F742D6A080FD65387B42310450000E0468
2618386620,7907435137757,-86,False,1,37,0,0,40509,2391391958,0,4025B834BEAF3FED0201061BFF4C4003150988B1AC28F442B6A080FD45387B41310450000E0464
2622370318,7911431841070,-86,False,1,37,0,0,40658,2391391958,0,C024B834BEAF3FED0001061AFF4C380215698AB0B429F442D2A080FD45387B42310453000E0C
2623619490,7912692327430,-86,False,1,37,0,0,40703,2391391958,0,40E5B834BEAF3FED1601065BFF4C0002150988B18C28F442F6A0803D44387B42310450000E2464A8314F0792840DECB9D1E02AB842E649B80C2E028DBCA75FEE0CF5D7F47368A61F5DB3814289DB6B6DC4FA6A9C3D1387A78ACB202998861F13856AC5E6C81CC8FEE5022019E2D68C5DE5A16A1EFEED6AAE7223D13CECB0028D90DFE0B4ED67D62470134199E7F8EB34B1B2915C572618B08A2134333BBC61A296C328942D9FC0C75C0090A5B9F592146E08F69740DE8E0FAE4B4F926BF55ABCF9338EE340901B1591836808AE5C4EF6AACAEC5539AAE8BBCB60F330D02D45C277A5DED08EE553
2636957898,7926050613103,-83,False,1,37,0,0,41192,2391391958,0,403DB834BEAF3FED0201061BFF4C000215498AB1AC28F442DAA080ED45387B42310450000E0464A8314E338E6D94D83858FA6ABAF78108E13A92334D691E0C
2637884965,7926904826885,-81,False,1,37,0,0,41222,2391391958,0,4025B834BEAF3FED0201061B1F4C008215098AB1AC28F442D68080FD45387B42310450000E0464
2639252102,7928290564653,-84,False,1,37,0,0,41273,2391391958,0,4045B834BEAF3FED0601060BFF4C400215098AB1AC32F442D6A080FD49387B623104D0000E0467A831443D16F59C4C9047AA4DC9EF571EF66A274769D2A73BF62C3756BAFB2F25
2643550001,7932595030757,-84,False,1,37,0,0,41437,2391391958,0,4025B834BEAF3FED0221061BDF4C008214098AB1AC28F442D68080FD45387B42310450080E0404
2644730149,7933750158982,-85,False,1,37,0,0,41481,2391391958,0,4055B834BEAF3FED01010613FF4C100215098AB1AC2BF442D6A080FD45387B42310450000E1C64A8314E1F44C92546F047922BB4E6584DF7683607A8EB4A15F4675B147F33DA4E7E021BC924BF876FAA90326EED1032A3
2646931170,7935958382291,-84,False,0,37,0,0,41565,2391391958,0,5825B834BEAF3FED0201061BFF4C200215098AB1AC29F442DAA080F545383B42318453000E0464
2647254522,7936270482130,-85,False,1,37,0,0,41579,2391391958,0,40E5B834BEAF3FED0201061BFF4C800315098AB1AC24F442F6A0807D44387B42310450000E0464A83146DB70C638F2DB7CFEBA10671C8CB6283F02C8C30876FD4C39116332E21ED185168D452C881227A5E49D4D3633E02DECA964D6B7C28FBC5A1C1B3E971AC5828F664058FBF18E2D0B3F4613CC99206EB7628166CF50ED29D32D11B53774ACD73059CCD2FA79E3C1D0CB124E5736437ACA607A2DBBF463EAFC716A6EAA9F6C2749141021FDD7B059523E72669F29F4CC2222C494321FF0547D4CEE778B311B12D3F0E17D836B5BBE3006971734C90D8A0A43D6E481DA43725784F651DA9357
2650191046,7939209498477,-84,False,1,37,0,0,41686,2391391958,0,4025B834BEAF3FED0219061BFF4C008215098AB1AC28F442D6A080FDC5387B42310450000E0424
2651337499,7940411535545,-85,False,1,37,0,0,41734,2391391958,0,C014B834BEAF3FED0901061BFF4C600215898AB1AC2A
2653205600,7942233715562,-84,False,1,37,0,0,41802,2391391958,0,4021B834BEAF3FED0201061BFF4C080215098AB12C28F442D6A080DD4538FB42318451
2653942559,7942967860339,-84,False,1,37,0,0,41830,2391391958,0,0025B834BEAF3FED0201065BFF4C000215098BB1AC28F442E6A080BD44387B43310450000E0464
2655087332,7944113040017,-84,False,1,37,0,0,41875,2391391958,0,4035B834BEAF3FED0301061DFF4C100215298AB1AC28F442D6A080E545387B42318451000E0264A8314E07D4E1CCFF2C118AF297F64E0A
2655511482,7944535579165,-85,False,1,37,0,0,41891,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC20F442D6A080FD45387B42310450080E0444
2656036334,7945055422824,-85,False,1,37,0,0,41910,2391391958,0,4025B834BEAF3FED0201061DFF4C100215498AB12C28F442D0A080E545385B42310450000E0764
2656668463,7945686568064,-84,False,1,37,0,0,41935,2391391958,0,4025B834BEAF3FED0201061BFF4C007215090AB1AC28F442D6A080FD45387B42310450000E0464
2656771532,7945796046746,-84,False,1,37,0,0,41938,2391391958,0,4021B834BEAF3FED0201861AFF4C080215098AB1AC28F442D6A080FD45387B42310450
