Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2600623205,7889649335504,-75,True,1,37,0,0,39803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2600730370,7889751171786,-76,True,1,37,0,0,39806,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2600834465,7889859932663,-76,False,1,37,0,0,39810,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2600936941,7889962425362,-76,False,0,37,0,0,39815,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000A0406
2601043771,7890071170176,-75,False,1,37,0,0,39818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000A0406
2601361540,7890390494864,-75,False,1,37,0,0,39828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0206
2601777979,7890810647235,-75,True,1,37,0,0,39839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2601883289,7890916935447,-75,False,1,37,0,0,39842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
2601987591,7891026233286,-76,True,1,37,0,0,39847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2602195394,7891216893750,-76,False,1,37,0,0,39854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000A0406
2602412989,7891443100894,-76,False,1,37,0,0,39865,2391391958,0,403DD86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C744F99D03B12A9925CC3B0BD598CE61204488C720365
2602833333,7891864355294,-75,True,1,37,0,0,39882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2602934274,7891965786333,-75,True,1,37,0,0,39886,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2603037023,7892060381994,-75,True,1,37,0,0,39891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2603144428,7892177819224,-74,True,1,37,0,0,39896,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2603252586,7892285117920,-74,False,1,37,0,0,39900,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C741790F11BEF
2603353848,7892389280207,-74,True,1,37,0,0,39906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2603456374,7892491769240,-75,True,1,37,0,0,39909,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2603560196,7892595797452,-75,True,1,37,0,0,39912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
