Timestamp,CPUTimestamp,RSSI,CRCOK
1008113322,1919698369328,-78,False
1008432358,1919990568683,-77,True
1008541572,1920113130878,-77,False
1010008466,1921570210318,-77,False
1010324958,1921921971118,-78,True
1010535371,1922138844365,-77,True
1010639721,1922199414480,-76,True
1011158515,1922745593193,-76,False
1011581934,1923195762305,-76,False
1011685181,1923291913130,-76,False
1011794875,1923407003282,-76,False
1011899466,1923486444492,-76,False
1012211622,1923819758994,-76,False
1012314373,1923883929753,-77,False
1012420499,1924027865604,-77,False
1012529139,1924119178756,-77,False
1012635537,1924230444185,-77,False
1013259256,1924821366829,-77,False
1013470374,1925033120421,-78,False
1013574453,1925136338734,-77,False
1013677684,1925242573639,-77,False
1013997792,1925556656722,-77,False
1014421754,1925982535633,-77,False
1014524761,1926084393450,-77,True
1014845429,1926463614935,-76,False
1015059506,1926671031117,-77,True
1015159728,1926744067715,-77,True
1015263568,1926820459230,-76,False
1015689803,1927265451497,-77,False
1015901991,1927467445949,-77,False
1016941995,1928510257418,-77,False
1017152600,1928775178888,-78,False
1017474820,1929064006528,-78,False
1017681873,1929302769770,-77,False
1018002157,1929563901182,-77,False
1018108219,1929728707871,-77,False
1018214058,1929830230239,-77,False
1018323705,1929896631101,-78,True
1018428248,1930024156189,-79,False
1018537158,1930147491856,-78,False
1018742964,1930301662497,-79,False
1018951825,1930558703663,-80,False
1019371308,1930982605348,-79,False
1019886933,1931500321987,-76,False
1020412782,1931982341977,-77,False
1020513246,1932087792568,-77,False
1020724091,1932332589244,-77,False
1020828105,1932389559016,-77,False
1021037766,1932642857110,-80,False
1021463185,1933070652158,-78,False
1021982250,1933583680989,-78,False
1022089401,1933648037795,-79,False
1022407701,1933964243619,-79,False
1023756244,1935346931522,-77,True
1023860258,1935419908088,-77,False
1024490330,1936073779169,-78,False
1024595449,1936153847418,-76,False
1024699736,1936315047975,-76,False
1024803063,1936421866318,-76,True
1024903526,1936495230388,-76,False
1025009092,1936635161387,-75,True
1025109523,1936736279031,-76,False
1025218722,1936842250909,-76,False
1025425279,1937018439154,-76,False
1025530301,1937107720739,-76,False
1025630972,1937261899877,-76,True
1025733691,1937297868138,-76,True
1025835738,1937470117024,-77,True
1026572289,1938133741463,-77,True
1026885788,1938510852665,-77,False
1026986028,1938616396136,-76,False
1027095498,1938696042418,-76,False
1027307959,1938925815838,-77,True
1027417142,1938973490111,-77,False
1027520693,1939132656652,-77,False
1027630420,1939237717303,-78,False
1027732898,1939346377046,-77,False
1028262747,1939842146037,-77,False
1028473161,1940077079656,-77,True
1028580247,1940181174170,-77,True
1028686854,1940281359799,-77,False
1029097153,1940669838505,-77,False
1029314478,1940891180945,-77,False
1029424381,1941009855252,-76,False
1029736664,1941321117527,-77,False
1029841735,1941423883906,-77,False
1029944501,1941529449656,-77,False
1030050629,1941637634431,-77,False
1030153443,1941742547799,-77,False
1030256674,1941852458206,-77,False
1030363328,1941957561499,-76,False
1030678589,1942270008593,-76,False
1030786219,1942373181886,-76,False
1031005081,1942563859216,-77,False
1031111703,1942686183206,-77,False
1031321332,1942895633321,-77,False
1031644241,1943204346683,-76,False
1031744751,1943307361586,-76,False
1031849518,1943413108666,-76,True
1031956669,1943516235350,-76,False
1032168090,1943726874889,-76,False
1032275448,1943833090460,-76,False
1032381271,1943937592759,-76,True
1032482230,1944039995918,-77,False
1032590612,1944199426661,-78,False
1032795154,1944351790707,-78,False
1032897936,1944461227608,-79,False
1033111405,1944668697079,-78,False
1033530857,1945094129243,-77,False
1033735877,1945306973901,-77,True
1033841476,1945411036650,-76,True
1034050945,1945616238671,-76,False
1034157776,1945724345821,-77,True
1034370174,1945931899580,-77,True
1034477596,1946033487246,-77,False
1034688713,1946252321762,-76,False
1034798633,1946354455631,-76,True
1035012421,1946619626201,-76,True
1035114452,1946728558993,-76,False
1035222051,1946836456575,-76,True
1035328194,1946941992306,-76,False
1035437136,1947043506367,-76,False
1035647534,1947257173810,-76,True
1035852059,1947466587511,-76,True
1035955561,1947522405320,-76,False
1036058280,1947673317676,-76,False
1036261493,1947886736898,-76,True
1036369861,1947951405074,-76,False
1036474132,1948073489614,-76,False
1036692049,1948305692897,-76,False
1037010812,1948628064097,-76,False
1037113371,1948730274051,-76,False
1037328648,1948936282344,-76,False
1037432695,1949038762585,-76,False
1037535926,1949134335062,-76,False
1037636340,1949206887229,-76,False
1037741107,1949354475885,-76,False
1038055791,1949672253744,-76,True
1038274861,1949883072250,-76,False
1038376316,1949979050975,-76,False
1038590377,1950194638540,-76,False
1038797973,1950417995757,-76,False
1038907941,1950478803819,-76,False
1039017330,1950621428216,-76,False
1039228016,1950831432199,-77,False
1039532668,1951158363770,-76,False
1039639787,1951211928578,-75,False
1039742074,1951316257472,-76,False
1039844552,1951478653614,-75,True
1039947591,1951584730427,-76,False
1040266627,1951871431232,-76,False
1040576223,1952152958906,-75,False
1040679246,1952320930955,-76,False
1040780972,1952424073705,-76,False
1040889115,1952525928637,-76,False
1040993114,1952632163146,-76,False
1041099176,1952706078917,-76,True
1041206279,1952840238188,-76,False
1041409781,1952984808497,-76,False
1041620674,1953212013955,-77,True
1041721617,1953323049090,-76,False
1041926878,1953484220671,-76,False
1042036780,1953680127167,-76,False
1042142347,1953782624435,-76,False
1042457271,1954096333060,-76,False
1042667732,1954225187894,-75,False
1042883202,1954518907808,-75,True
1042984720,1954628224974,-76,False
1043194526,1954753688409,-76,False
