Timestamp,CPUTimestamp,RSSI,CRCOK
1356108667,2267652990016,-79,False
1356421287,2267963429554,-78,False
1356522534,2268063699077,-79,False
1356731396,2268343897390,-80,False
1357051455,2268619999143,-78,True
1357153151,2268766978814,-78,False
1357254685,2268792683281,-78,False
1357360747,2268902847067,-79,False
1357571753,2269176765851,-77,False
1357676855,2269281010668,-78,False
1357778870,2269318925965,-76,False
1357882181,2269425097752,-76,False
1357983620,2269530664928,-76,False
1358084882,2269623545842,-75,False
1358188193,2269728539333,-78,False
1358400335,2269942225523,-81,False
1358503309,2270048827341,-80,False
1359134997,2270754421847,-78,False
1359243939,2270824198527,-77,False
1359454897,2271063036681,-81,False
1359658639,2271282987253,-78,False
1359764957,2271374130713,-82,False
1360183976,2271793438463,-81,False
1360288278,2271894777651,-81,False
1360603683,2272200414795,-77,False
1360711362,2272329360995,-79,False
1361237434,2272815504907,-78,False
1362075456,2273684183830,-80,False
1362826742,2274407903081,-78,False
1362932821,2274477896506,-78,False
1363455903,2275042255301,-78,False
1363561181,2275142580902,-79,False
1363877002,2275460632905,-78,False
1364715966,2276310862002,-78,False
1364823869,2276397421128,-78,True
1364924091,2276516402192,-79,False
1365028187,2276606588974,-78,False
1365131705,2276721169899,-78,False
1365238616,2276811682670,-78,False
1365655106,2277241053123,-78,False
1365977294,2277554248402,-78,False
1366087245,2277655240510,-79,False
1366187756,2277739336992,-78,False
1366392777,2277969170254,-78,False
1366502488,2278069687793,-79,False
1366811412,2278414573135,-79,False
1367135408,2278684607543,-80,False
1367655450,2279241600255,-80,False
1367867447,2279416659826,-79,False
1368797547,2280388800844,-79,False
1369213141,2280815469400,-78,False
1369318437,2280920661610,-79,False
1370053996,2281641781447,-80,False
1370259544,2281813800332,-80,False
1370472294,2282038853555,-79,True
1370678356,2282280021319,-79,False
1370894881,2282454963845,-78,False
1370996111,2282593043572,-79,False
1371321851,2282875095757,-78,False
1372168913,2283736127969,-78,False
1372377518,2283954911445,-78,True
1373114628,2284663333011,-79,False
1373538432,2285098668737,-80,False
1374274710,2285822766835,-78,False
1374594321,2286167484079,-80,False
1374696577,2286242447607,-80,False
1375004348,2286557720450,-79,False
1375428519,2286973894712,-79,False
1375840882,2287381037837,-79,False
1375947521,2287497922693,-79,False
1376154590,2287746652993,-79,False
1376255069,2287851096736,-78,False
1376363979,2287912541807,-78,False
1376885493,2288423170367,-78,False
1377202306,2288768339052,-78,False
1377722890,2289304138901,-78,False
1377827721,2289371082842,-79,False
1378257491,2289803551215,-79,False
1378574816,2290139088904,-80,False
1379204568,2290766121111,-80,False
1379846496,2291389231096,-80,False
1379954366,2291498631508,-80,False
1380371993,2291919037525,-78,False
1380578071,2292116074220,-80,False
1381511098,2293058692201,-79,False
1381618986,2293161078826,-79,False
1381931669,2293474468245,-80,False
1383511441,2295049226533,-80,False
1383832877,2295462347287,-78,False
1383941772,2295526228880,-79,False
1384259815,2295848547566,-78,False
1384893264,2296467922465,-78,False
1385207388,2296820923540,-78,False
1385724757,2297344626394,-79,False
1386447821,2297989119356,-79,False
1386862263,2298404592027,-79,False
1386970949,2298513325866,-79,False
1387074469,2298614442038,-79,False
1387182643,2298724010935,-79,False
1387815339,2299367138840,-80,False
1387925322,2299547927535,-80,False
1388240470,2299830007681,-78,False
1388344740,2299930881896,-78,False
1388652561,2300190185856,-78,False
1389174506,2300710435948,-77,False
1389494358,2301039651929,-78,False
1389905489,2301455114179,-79,False
1390118974,2301665082651,-79,False
1390330140,2301866945520,-78,False
1390745222,2302288203276,-79,False
1391691978,2303247530226,-79,False
1392534480,2304072072838,-78,False
1392637199,2304197923351,-78,False
1392946555,2304508549590,-78,False
1393685937,2305227557607,-77,False
1393904574,2305449486065,-78,False
1394118859,2305719090766,-78,False
1394638613,2306248409739,-79,False
1394746996,2306328988723,-79,False
1394848003,2306431036293,-79,False
1394953089,2306545538522,-78,False
1395058176,2306596353133,-78,False
1395158847,2306738841324,-78,False
1395477146,2307103162887,-79,False
1395578074,2307115425955,-78,False
1396108259,2307656953776,-78,True
1396313103,2307852436692,-78,False
1396414111,2307961880588,-78,False
1396517614,2308069917346,-78,False
1396828969,2308384158565,-78,False
1397148038,2308704266386,-78,False
1397252068,2308806914433,-78,False
1397458130,2309011306646,-79,False
1398194377,2309747845305,-78,False
1398300487,2309856079119,-77,False
1398823808,2310375326629,-79,False
1398928910,2310480442221,-78,False
1399238827,2310777443925,-78,False
1399446905,2311004868516,-78,False
1399550728,2311086477488,-78,False
1399657333,2311215867220,-78,False
1399763732,2311317282666,-78,False
1399863987,2311423535153,-78,False
1400377852,2311938109304,-78,False
1400587499,2312145443248,-78,False
1401010372,2312551616696,-79,False
1401218194,2312767257344,-78,False
1401425264,2312985168740,-79,False
1401534430,2313090344256,-80,False
1401739755,2313301428720,-78,False
1401950153,2313509053273,-77,False
1402051335,2313613491167,-76,True
1402254340,2313792927430,-78,False
1402360692,2313927141078,-77,False
1402466034,2314007466224,-76,False
1402772990,2314353952191,-79,False
1403289336,2314845366929,-80,False
1403806689,2315363304486,-77,False
1404120397,2315669251826,-77,False
1404641414,2316185302995,-81,False
1405065810,2316624221247,-78,False
1405588027,2317144543018,-77,False
1405793128,2317356102226,-78,True
1405902551,2317463060373,-77,False
1406010933,2317570217737,-78,True
1407485571,2319061012454,-78,False
1407696448,2319279722283,-78,False
1408127498,2319678661708,-78,False
1408233354,2319804003007,-78,False
1408768771,2320317686560,-78,True
1409293628,2320847016248,-79,True
1409607096,2321155127214,-78,False
1409712167,2321268201575,-78,False
1409918117,2321472187830,-78,False
1410534701,2322111145850,-79,False
1410742265,2322286755465,-79,False
1410843528,2322420531590,-79,False
1411161157,2322738501313,-79,False
