Timestamp,CPUTimestamp,RSSI,CRCOK
1358818864,2270358350522,-81,False
1360882313,2272433331276,-79,False
1360984280,2272543094947,-80,False
1363398282,2274957337201,-82,False
1364018478,2275562970630,-83,False
1364549044,2276103230901,-81,False
1365601713,2277151658740,-81,False
1367927380,2279472874614,-83,False
1368865443,2280437867923,-81,False
1370109276,2281647598855,-83,False
1370844013,2282384468984,-84,False
1371162632,2282717773896,-83,False
1371580592,2283142035149,-83,False
1371686221,2283243257899,-82,False
1371892570,2283430080524,-82,False
1372199620,2283741304648,-82,False
1375225963,2286766265216,-81,False
1375437447,2287009855177,-80,False
1377613182,2289153987364,-81,False
1377825419,2289364006332,-81,False
1377930536,2289471080594,-81,False
1379077875,2290632448042,-81,False
1379291567,2290842180772,-81,False
1379608057,2291159958126,-81,False
1379715207,2291264113299,-81,False
1380651044,2292204406331,-81,False
1380965007,2292524172175,-82,False
1382118682,2293690897340,-81,False
1382739438,2294304634555,-80,True
1382955450,2294531457844,-80,False
1383368723,2294915596756,-81,False
1384629274,2296175442193,-82,False
1384730775,2296294432941,-82,False
1387243689,2298807233552,-83,False
1387346455,2298918174565,-84,False
1388817595,2300379673851,-82,False
1389870599,2301426936769,-83,False
1390924900,2302465541681,-81,False
1391354699,2302910776635,-82,False
1392503189,2304070046895,-82,False
1392609588,2304151957632,-83,False
1392712066,2304256102537,-83,False
1392814832,2304359429092,-82,False
1393333765,2304894541222,-81,False
1393857499,2305436925721,-82,False
1394589870,2306161894349,-82,False
1394895368,2306459057535,-82,False
1395817719,2307379384129,-82,False
1395923605,2307466284767,-82,False
1399079098,2310627588037,-82,False
1399596944,2311192515034,-83,False
1399808347,2311378694558,-81,False
1400018664,2311584736723,-83,False
1400436048,2312006519108,-81,False
1400642604,2312217455131,-80,False
1400747722,2312333030072,-81,False
1402003682,2313549128565,-80,False
1402105904,2313650039987,-79,False
1403372297,2314926357929,-80,False
1403580405,2315134377874,-81,False
1403898447,2315443870194,-81,False
1405153270,2316701369623,-81,False
1405365715,2316911186798,-80,False
1406633210,2318215454482,-82,False
1406734525,2318280884355,-82,False
1406838791,2318374953806,-82,False
1409340920,2320876271478,-82,False
1409554116,2321088733821,-81,False
1409755808,2321292366370,-82,False
1412583851,2324183934469,-82,False
1412684793,2324250827316,-82,False
1415307671,2326913560185,-84,False
