Timestamp,CPUTimestamp,RSSI,CRCOK
360803879,59994836336030,-69,True
360912821,59994943865719,-70,True
361017155,59995044432671,-71,True
361118128,59995119785821,-70,True
361218844,59995252897069,-70,True
361323402,59995332252552,-70,True
361432823,59995474844550,-70,True
361539987,59995545494822,-69,True
361649634,59995662562757,-69,True
361758798,59995767561297,-69,True
361863356,59995870167930,-69,True
361964376,59995963600328,-69,True
362066134,59996067812008,-68,True
362167090,59996167504520,-69,True
362270128,59996286133630,-70,True
362376989,59996455577844,-70,True
362485114,59996497561588,-70,True
362589943,59996599675104,-69,True
362691380,59996701903253,-69,True
362798257,59996811275100,-69,True
362903039,59996912541122,-69,True
363008844,59997014395810,-70,True
363114393,59997123284588,-69,True
363214870,59997229744036,-67,True
363324084,59997329995166,-66,True
363431168,59997433690916,-67,True
363534941,59997537447686,-66,True
363636938,59997641017810,-67,True
363744793,59997748077084,-67,True
363846069,59997852068582,-67,True
363953458,59997960943651,-67,True
364059519,59998068246552,-67,True
364161004,59998168724814,-67,True
364268410,59998268682583,-67,True
364376342,59998434908646,-67,True
364480628,59998540049187,-67,True
364586225,59998641477902,-65,True
364687423,59998748665801,-67,True
364787675,59998789965658,-68,True
364888170,59998893467531,-67,True
364989654,59998999337247,-68,True
365099363,59999100612212,-67,True
365207024,59999292645143,-67,True
365311582,59999396191855,-67,True
365415418,59999498400010,-67,True
365523271,59999521835365,-67,True
365625829,59999707209332,-67,True
365730882,59999813467472,-67,True
365835455,59999849712407,-67,True
365936956,60000018116837,-67,True
366037898,60000040612266,-67,True
366142727,60000146848282,-67,True
366252180,60000251080441,-66,True
366455582,60000459476009,-66,True
366557627,60000556255083,-67,True
366657784,60000659769494,-67,True
366761318,60000775520702,-66,True
366867636,60000879915766,-66,True
366977600,60000985853014,-67,True
367084430,60001088857007,-66,True
367185194,60001195181647,-66,True
367294104,60001292689478,-66,True
367396853,60001404845014,-66,True
367604671,60001613804706,-67,True
367812010,60001822160916,-66,True
367916294,60001927304949,-67,True
368024691,60002032356810,-67,True
368128976,60002132738068,-66,True
368233806,60002242164250,-66,True
368336107,60002342277894,-66,True
368439929,60002445433745,-66,True
368546038,60002545166679,-66,True
368649603,60002656522339,-66,True
368757215,60002765250484,-66,True
368860525,60002868710083,-67,True
368963306,60002962775476,-67,True
369070695,60003078743627,-67,True
369177796,60003183569793,-67,True
369281346,60003279806918,-67,True
369382590,60003392224495,-67,True
369492027,60003495689068,-66,True
369593817,60003592784150,-67,True
369700646,60003699109544,-67,True
369806211,60003806934857,-67,True
369915632,60003919881570,-67,True
370023021,60004026155317,-67,True
370130874,60004130865069,-67,True
370233143,60004233877258,-67,True
370342869,60004341698401,-67,True
370446897,60004449373875,-67,True
370551199,60004552249097,-67,False
370863591,60004863519513,-67,True
370964004,60004965987050,-67,True
371067057,60005068912956,-67,True
371167263,60005171516947,-67,True
371272091,60005273875451,-67,True
371378985,60005381729978,-67,True
371485558,60005486396359,-67,True
371588882,60005593004934,-67,True
371691920,60005691746597,-67,True
371793453,60005801755976,-67,True
371900842,60005900554008,-67,True
372010279,60006012974662,-67,True
372116373,60006114553908,-66,True
372219362,60006219153784,-67,True
372326782,60006325470468,-67,True
372431628,60006459505349,-67,False
372535177,60006534806253,-67,True
372635846,60006636505753,-66,True
372743523,60006742730413,-67,True
372849841,60006849684037,-67,True
372951582,60006954355393,-67,True
373053083,60007055682910,-67,True
373157416,60007158559258,-67,True
373261925,60007261989284,-67,True
373364739,60007370035427,-67,True
373474704,60007476587558,-67,True
373575197,60007581391947,-67,True
373683610,60007684129415,-67,True
373791031,60007789414880,-67,True
373899972,60007901923159,-67,True
374005297,60008007045953,-67,True
374105550,60008104614188,-67,True
374212907,60008308788762,-67,True
374317464,60008315861132,-67,True
374418421,60008418175651,-67,True
374523011,60008525190308,-67,True
374625296,60008631544066,-67,True
374726317,60008737905789,-67,True
374835530,60008839689635,-67,True
374937511,60008945969720,-67,True
375047428,60009048410514,-67,True
375151010,60009150388515,-67,True
375254590,60009256571111,-67,True
375356604,60009359648721,-67,True
375459850,60009467801563,-67,True
375560343,60009559937693,-67,True
375767873,60009771154209,-67,True
375872142,60009889765633,-67,True
375972587,60009986617077,-67,True
376075401,60010096249239,-67,True
376178390,60010199666163,-67,True
376285252,60010300554177,-67,True
376392369,60010407955105,-67,True
376498477,60010513021683,-66,True
376602794,60010613392082,-66,True
376704519,60010722091698,-66,True
376806789,60010825166522,-67,True
376915457,60010937091274,-67,True
377024847,60011039905623,-67,True
377125291,60011124345890,-67,True
377234938,60011242197481,-67,True
377343558,60011350222980,-67,True
377452771,60011455015055,-67,True
377557792,60011568357109,-67,True
377661373,60011669311877,-67,True
377764394,60011776455431,-67,True
377867192,60011879061928,-67,True
377972230,60011984028494,-67,True
378076834,60012092716828,-67,True
378181183,60012193349272,-67,True
378291084,60012302698171,-67,True
378398202,60012408359616,-67,True
378503831,60012506910104,-67,True
378607908,60012612710681,-67,True
378712176,60012715343405,-67,True
378812863,60012824656723,-67,True
378918459,60012929051139,-67,True
379026328,60013030216675,-67,True
379128549,60013136437478,-67,True
379231348,60013237727495,-67,True
379339713,60013338283560,-67,True
379441693,60013444557964,-68,True
379549355,60013547579774,-68,True
379653383,60013655317226,-68,True
379755092,60013760805657,-67,False
379863282,60013864534267,-68,True
379965231,60013965762817,-67,True
380070780,60014072713641,-67,True
380175065,60014182125275,-67,True
380279847,60014290766794,-67,True
380387508,60014392092585,-68,True
380494369,60014493164519,-68,True
380597902,60014596901930,-68,True
380700442,60014700121131,-68,True
