Timestamp,CPUTimestamp,RSSI,CRCOK
360776904,59994782968134,-63,True
360877605,59994911519340,-63,True
360983154,59995011153122,-63,True
361083647,59995116806038,-63,True
361190540,59995217610882,-63,True
361297177,59995322166570,-63,True
361404822,59995474469291,-63,True
361511940,59995538624089,-63,True
361617280,59995646640637,-62,True
361718781,59995757907692,-62,True
361827706,59995862076504,-63,True
361937095,59995963029002,-62,True
362044756,59996046089822,-63,True
362147057,59996145968920,-63,True
362147909,59996167071770,-63,True
362256206,59996285782741,-63,True
362363867,59996454925963,-63,True
362464792,59996478491128,-63,True
362566293,59996585971969,-63,True
362670626,59996687454056,-63,True
362780079,59996796821158,-63,True
362880524,59996901700263,-65,True
362984073,59996996359742,-62,True
363085766,59997085960570,-63,True
363194948,59997212402660,-65,True
363300800,59997314912906,-66,True
363410461,59997417510407,-65,True
363512762,59997524927555,-65,True
363617272,59997626700095,-64,True
363720772,59997736523382,-65,True
363825313,59997827067474,-65,True
363931423,59997937925152,-65,True
364032348,59998058015525,-66,True
364132825,59998159542874,-65,True
364233798,59998256685384,-65,True
364338867,59998340995305,-66,True
364441392,59998446346804,-66,True
364543373,59998551035698,-65,True
364650506,59998655738704,-66,True
364758887,59998757914578,-65,True
364868084,59998867912362,-65,True
364977250,59998977939343,-65,True
365082606,59999087366282,-65,True
365295032,59999295567244,-66,True
365402949,59999408771822,-66,True
365508786,59999511202147,-66,True
365617183,59999619972309,-66,True
365726652,59999727624986,-66,True
365829705,59999830643481,-66,True
366043507,60000119613095,-65,True
366148367,60000149272685,-65,True
366248605,60000250640883,-66,True
366352346,60000353243598,-65,False
366460999,60000459827936,-66,True
366562516,60000565499575,-67,True
366670641,60000677150347,-67,True
366780622,60000858882495,-66,True
366881611,60000883665593,-67,True
366987480,60000991192444,-67,True
367090534,60001096069513,-67,True
367196930,60001199286635,-67,True
367299680,60001308592564,-67,True
367406588,60001411797740,-67,True
367510169,60001509673687,-67,True
367615463,60001624866280,-67,True
367719764,60001729261304,-67,True
367823840,60001830504389,-67,True
367928958,60001939213517,-67,True
368034058,60002045110468,-67,True
368134536,60002146885147,-67,True
368243669,60002251779056,-68,True
368343842,60002360468296,-67,True
368447119,60002459457539,-66,True
368548348,60002573072453,-66,True
368658249,60002676049886,-66,True
368766917,60002776976710,-67,True
368870163,60002877696656,-66,True
368972208,60002981022441,-67,True
369081597,60003083576459,-66,True
369191306,60003272476114,-66,True
369291543,60003290959440,-66,True
369394036,60003394770955,-66,True
369500417,60003586271458,-67,True
369608575,60003691763810,-67,True
369710075,60003709676886,-66,True
369813832,60003817269011,-67,True
369923525,60003994615578,-66,True
370028642,60004114012100,-66,True
370132735,60004135419230,-66,True
370235740,60004235922351,-66,True
370343641,60004345465897,-66,True
370451270,60004454256638,-66,True
370656753,60004658597248,-66,True
370766686,60004822044450,-66,True
370867642,60004953694323,-66,True
370967880,60004966726427,-66,True
371073221,60005073228013,-66,True
371176466,60005176747143,-65,True
371279230,60005277868456,-66,True
371388108,60005471349315,-64,True
371488344,60005487277175,-66,True
371595974,60005646165188,-67,True
371703651,60005788868870,-67,True
371811583,60005896825701,-66,True
371916157,60005915747803,-67,True
372016634,60006100035846,-66,True
372124263,60006186985737,-67,True
372225284,60006311278540,-67,True
372325441,60006324848420,-67,True
372427678,60006426886763,-67,True
372536875,60006630363603,-66,True
372644281,60006733219091,-67,True
372750645,60006795507523,-67,True
372851571,60006850669698,-67,True
372956351,60007025403387,-67,True
373160586,60007204107562,-67,True
