Timestamp,CPUTimestamp,RSSI,CRCOK
360752229,59994775538933,-77,False
361276180,59995283687384,-77,True
361384112,59995406364062,-76,True
361486094,59995510670145,-73,True
361593434,59995604295916,-73,True
361694455,59995709787285,-76,True
361903857,59995922479234,-76,False
362004541,59996022597527,-73,True
362220869,59996230802934,-77,False
362437407,59996456091328,-73,False
362540412,59996542381869,-72,True
362853602,59996879119880,-73,True
362956383,59996967795503,-72,True
363058667,59997080960518,-76,False
363168312,59997182682800,-76,False
363270581,59997290730400,-76,False
363378737,59997394371071,-76,False
363697142,59997711224105,-73,False
363914912,59997917348401,-74,False
364019996,59998020778266,-74,False
364129401,59998129708157,-73,False
364229653,59998231575566,-74,False
364333475,59998337365725,-74,True
364436447,59998439918524,-75,True
364541548,59998541783167,-74,True
364647144,59998649012693,-75,False
364859057,59998866529670,-75,True
364968718,59998975692782,-74,True
365076074,59999081045895,-74,False
365184759,59999183406143,-74,False
365293955,59999294342087,-74,True
365400576,59999401389670,-73,True
365502076,59999503553686,-74,True
365602585,59999603659281,-75,True
365709750,59999725083707,-75,False
365819396,59999828313028,-75,False
365920847,59999923927561,-75,True
366021612,60000025534166,-76,False
366122072,60000127193496,-75,False
366222757,60000221716587,-75,True
366325826,60000330762162,-76,False
366536060,60000556023129,-75,True
366644248,60000644007176,-75,True
366752149,60000753748009,-75,True
366860528,60000861050334,-75,False
366967422,60000969857606,-75,False
367170071,60001178318723,-74,False
367274147,60001282680049,-73,True
367374817,60001386446903,-73,True
367477614,60001495026657,-74,True
367587562,60001603234334,-74,False
367696198,60001701431988,-74,True
367803027,60001810306465,-74,False
367907280,60001909630923,-74,True
368010092,60002017592910,-74,False
368112313,60002126037809,-75,False
368220709,60002230459600,-75,False
368324482,60002332010315,-75,False
368433647,60002437669760,-75,False
368537419,60002544312823,-75,False
368850753,60002858829550,-76,True
369060619,60003067707504,-75,False
369165143,60003165752503,-75,True
369378912,60003380797308,-75,False
369594489,60003602280439,-74,False
369909743,60003913885141,-76,False
370423007,60004430789639,-76,True
370737364,60004743995508,-75,False
370839313,60004848429310,-76,False
371053322,60005065097520,-75,False
371157111,60005158190771,-75,False
371369120,60005372011285,-77,False
371473213,60005477249056,-75,False
372105608,60006112971527,-76,False
372215589,60006217307032,-76,True
372322722,60006323659858,-76,False
372744836,60006744618073,-76,False
372852465,60006944720894,-76,False
373375968,60007460752990,-77,True
373478941,60007478580048,-76,False
374095193,60008098903343,-75,False
374413982,60008416390731,-76,False
374827313,60008833408718,-77,False
374927742,60008929636500,-75,False
375028730,60009045372340,-75,False
375134359,60009148840148,-75,True
375242037,60009252447406,-76,False
375346576,60009354463402,-76,False
375456029,60009457964945,-76,False
375773267,60009782257334,-76,True
375988556,60009997748845,-76,False
376412894,60010422762774,-76,False
377146870,60011147693776,-74,False
377252931,60011255820034,-77,False
377675413,60011673874592,-76,False
377998827,60012005398235,-75,False
378105208,60012115034316,-75,False
378317361,60012327892463,-75,False
378730308,60012729434614,-76,False
379157478,60013165733283,-75,False
379367903,60013371087055,-76,False
379578360,60013583560425,-75,False
379687270,60013689919029,-75,False
379903246,60013962848705,-75,False
380012714,60014068353320,-75,True
380116023,60014162974044,-75,False
380224147,60014277742336,-76,False
380433341,60014435557544,-75,True
380543289,60014595472525,-75,True
