Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926267513,53670541773251,-57,True,1,37,0,0,47921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926369206,53670650416016,-57,True,1,37,0,0,47927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926474243,53670755417767,-57,True,1,37,0,0,47932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926579551,53670859743537,-57,True,1,37,0,0,47937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926680237,53670930518355,-57,True,1,37,0,0,47941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926790155,53671038698919,-57,True,1,37,0,0,47947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
926899319,53671156307242,-56,True,1,37,0,0,47955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927004692,53671276585396,-57,True,1,37,0,0,47961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927114337,53671366161852,-57,True,1,37,0,0,47967,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927222238,53671480985815,-57,True,1,37,0,0,47974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927323947,53671587259487,-57,True,1,37,0,0,47979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927432328,53671696068089,-57,True,1,37,0,0,47984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927533014,53671804217807,-57,True,1,37,0,0,47990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927642467,53671905376558,-57,True,1,37,0,0,47995,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927751888,53672010973798,-57,True,1,37,0,0,48003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927859805,53672119763128,-57,True,1,37,0,0,48008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
927964363,53672226747152,-58,True,1,37,0,0,48014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
928065639,53672334892787,-57,True,1,37,0,0,48020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
928175348,53672439171553,-58,True,1,37,0,0,48027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
928276881,53672533838187,-58,True,1,37,0,0,48033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
928382462,53672640344540,-58,True,1,37,0,0,48039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
