Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926253188,53670506530556,-72,True,1,37,0,0,47918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
926358304,53670611469000,-72,True,1,37,0,0,47925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
926564826,53670822882646,-73,True,1,37,0,0,47935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
926667896,53670927407723,-73,False,1,37,0,0,47940,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0410
926769941,53671031760260,-73,True,1,37,0,0,47945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
926871650,53671136344810,-73,False,1,37,0,0,47951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0418
926973135,53671239375482,-73,True,1,37,0,0,47958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927082044,53671336398574,-73,False,1,37,0,0,47964,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A088FD45387B42310450000D0410
927192009,53671454687532,-73,True,1,37,0,0,47971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927292182,53671561206417,-72,False,1,37,0,0,47976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0410
927400867,53671664348327,-72,True,1,37,0,0,47982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927508720,53671769222948,-71,False,1,37,0,0,47987,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
927618397,53671870449114,-72,True,1,37,0,0,47993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927720603,53671971379780,-74,True,1,37,0,0,47999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927823607,53672077510269,-72,True,1,37,0,0,48005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
927924805,53672182142370,-71,True,1,37,0,0,48011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928030609,53672285609904,-72,True,1,37,0,0,48017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928139294,53672393944383,-71,True,1,37,0,0,48024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928249243,53672504606119,-71,True,1,37,0,0,48031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928350456,53672601782553,-72,True,1,37,0,0,48036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928452229,53672706356265,-72,False,1,37,0,0,48041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
928552402,53672805038631,-72,True,1,37,0,0,48046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928659823,53672915752213,-72,True,1,37,0,0,48052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928767756,53673023570185,-72,True,1,37,0,0,48057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928872297,53673124450881,-72,True,1,37,0,0,48064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
928980487,53673234215408,-72,True,1,37,0,0,48069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929081971,53673341431606,-72,True,1,37,0,0,48074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929184464,53673441739492,-72,True,1,37,0,0,48081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929290605,53673545368597,-72,True,1,37,0,0,48086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929393850,53673651873043,-72,True,1,37,0,0,48094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929494280,53673753558851,-72,True,1,37,0,0,48099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929597589,53673855344790,-72,True,1,37,0,0,48104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929806686,53674064749252,-71,True,1,37,0,0,48115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
929908667,53674166974583,-73,True,1,37,0,0,48120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930015800,53674271068739,-71,True,1,37,0,0,48127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930119078,53674376927851,-73,True,1,37,0,0,48132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930222354,53674475104323,-73,True,1,37,0,0,48141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930327680,53674581242139,-73,True,1,37,0,0,48148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930428940,53674689201867,-73,False,1,37,0,0,48154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0710
930538586,53674800997019,-72,True,1,37,0,0,48161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930646007,53674898110157,-72,True,1,37,0,0,48165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930753604,53675005037388,-72,True,1,37,0,0,48170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
930855297,53675102528369,-74,False,1,37,0,0,48177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C10
930856148,53675111914032,-74,True,6,37,0,0,48179,2391391958,0,440CF545CA4F06F80509436F6479
931167448,53675420441108,-75,True,1,37,0,0,48200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
931270948,53675528387148,-74,False,1,37,0,0,48205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0410
931375217,53675631878007,-74,False,1,37,0,0,48211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
931482111,53675733713589,-75,False,1,37,0,0,48217,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
931588443,53675840625829,-75,False,1,37,0,0,48222,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC287443D6A080FD45387B42310450000D0410
931688697,53675943263261,-75,True,1,37,0,0,48229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
931795350,53676043802559,-75,False,1,37,0,0,48234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0410
931900931,53676151352141,-74,True,1,37,0,0,48240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932004255,53676251405032,-74,True,1,37,0,0,48248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932005108,53676253389546,-73,False,6,37,0,0,48250,2391391958,0,440CF545CA4F06F80509436F6479
932207002,53676454695445,-73,True,1,37,0,0,48264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932314647,53676597301714,-72,True,1,37,0,0,48274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932419236,53676673307723,-73,True,1,37,0,0,48280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932636382,53676904698621,-73,False,1,37,0,0,48294,2391391958,0,4025F545CA4F06F8020106FBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932743515,53677018102915,-73,True,1,37,0,0,48301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
932951429,53677236977574,-73,True,1,37,0,0,48313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
933051938,53677309731320,-73,False,1,37,0,0,48319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
933257404,53677518815561,-74,True,1,37,0,0,48331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
933361657,53677612556381,-74,True,1,37,0,0,48337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
933462406,53677713526839,-74,True,1,37,0,0,48344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
933569764,53677820212167,-74,False,1,37,0,0,48352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0410
