Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926262968,53670514792899,-75,True,1,37,0,0,47920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
926473057,53670721312733,-75,False,1,37,0,0,47931,2391391958,0,4025B834BEAF3FED0201061BFF6C0002D5098AB1AC28F442D6A080FD45387B42310450000E0423
926683452,53670932636139,-75,False,1,37,0,0,47942,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
926784663,53671037360209,-75,True,1,37,0,0,47946,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
926889268,53671140830697,-75,True,1,37,0,0,47952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
926992241,53671244224877,-75,False,1,37,0,0,47959,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0523
927314086,53671563602195,-74,False,1,37,0,0,47977,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450400E0423
927417139,53671679424667,-74,True,1,37,0,0,47983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
927522160,53671771837676,-74,False,1,37,0,0,47988,2391391958,0,4025B834BEAF3FED0201061BFF4C000115099AB1AC28F442D6A080FD45387B42310450000E0423
927623388,53671889792601,-74,True,1,37,0,0,47994,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
927723865,53671979584757,-73,True,1,37,0,0,48000,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928038527,53672287668695,-72,False,1,37,0,0,48018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928146908,53672396920948,-72,True,1,37,0,0,48025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928354549,53672607708620,-72,True,1,37,0,0,48037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928459329,53672734547589,-72,True,1,37,0,0,48042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928562590,53672823144056,-72,True,1,37,0,0,48048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928668651,53672927784745,-73,True,1,37,0,0,48053,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928776567,53673032230416,-72,True,1,37,0,0,48058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
