Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926254961,53670510199849,-74,False,1,37,0,0,47919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
926363613,53670616381047,-75,True,1,37,0,0,47926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
926575798,53670826760057,-75,False,1,37,0,0,47936,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D0A080FD45387B42310450000A040E
926685506,53670964793795,-75,True,1,37,0,0,47943,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
926893629,53671145444383,-74,False,1,37,0,0,47953,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
926997146,53671251892524,-74,True,1,37,0,0,47960,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927105335,53671361520201,-75,True,1,37,0,0,47966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927207539,53671455545655,-75,True,1,37,0,0,47972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927316495,53671571198652,-75,True,1,37,0,0,47978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927524824,53671780227334,-75,False,1,37,0,0,47989,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927732370,53671981937179,-75,True,1,37,0,0,48001,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
927833375,53672106890887,-75,False,1,37,0,0,48007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000A040E
927935068,53672209460721,-76,False,1,37,0,0,48012,2391391958,0,4025D86F002E50D90201061BFF7CEC013DCD86BDCB3EF49C5EEF96D5211A785D31EC01E3D61504
928149861,53672422497180,-78,False,1,37,0,0,48026,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000A040E
928257539,53672523985581,-77,True,1,37,0,0,48032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
928576136,53672835516107,-76,False,1,37,0,0,48049,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450200A040E
928680677,53672939434769,-76,True,1,37,0,0,48054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
928785217,53673044406761,-76,False,1,37,0,0,48059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CA040E
928889807,53673146303652,-76,False,1,37,0,0,48066,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
929096632,53673358620571,-77,True,1,37,0,0,48076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
929201221,53673463190937,-76,True,1,37,0,0,48083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
929409327,53673667433691,-76,False,1,37,0,0,48096,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A040E
929515723,53673777155356,-76,True,1,37,0,0,48101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
929618487,53673884136644,-75,False,1,37,0,0,48106,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD453A7B42310450400A040E
929725588,53673991757020,-78,False,1,37,0,0,48112,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000A040E
929825746,53674097445830,-76,False,1,37,0,0,48117,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD45387B42310453000A040E
929934125,53674191308797,-76,False,0,37,0,0,48123,2391391958,0,4825D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A000E
930040763,53674309526284,-76,False,1,37,0,0,48129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450008A040E
930142296,53674414325563,-77,True,1,37,0,0,48134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
930347825,53674630538943,-77,False,1,37,0,0,48151,2391391958,0,4025D86F002E50D90201061BFF4C000211098AB1AC283442D6A080FD45387B42310450C00A040E
930554076,53674840733483,-78,False,1,37,0,0,48162,2391391958,0,4025D86F002E50D90201061BFF4C100215698AB1AC29F442D6A080FD45387B42310450000A041E
930654807,53674949009260,-78,False,1,37,0,0,48167,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28B442D6A080FD45387B42310450000A040E
930968525,53675217891223,-78,False,1,37,0,0,48188,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
931282756,53675560054698,-77,False,1,37,0,0,48207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000A040E
931713831,53675993956910,-76,True,1,37,0,0,48231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
931926559,53676207088861,-76,False,1,37,0,0,48242,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
932031868,53676308918401,-77,False,1,37,0,0,48254,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000A040E
932242806,53676498994161,-77,True,1,37,0,0,48269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
932350483,53676626080864,-76,False,1,37,0,0,48275,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000A040E
932450656,53676699862702,-76,True,1,37,0,0,48282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
932557244,53676844437558,-76,True,1,37,0,0,48290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
932771221,53677037220508,-76,False,1,37,0,0,48302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000A040E
932871379,53677165208287,-76,False,1,37,0,0,48308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
933180777,53677441125351,-76,False,1,37,0,0,48326,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A040E
