Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
152429475,5441625957145,-61,True,1,37,0,0,6808,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
152536080,5441733869980,-62,True,1,37,0,0,6814,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
152639566,5441841068567,-62,True,1,37,0,0,6819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
152744684,5441917604522,-61,True,1,37,0,0,6824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
152847402,5441998592447,-62,True,1,37,0,0,6831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
152953751,5442158740881,-62,True,1,37,0,0,6834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153054773,5442265537197,-63,True,1,37,0,0,6839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153158818,5442370361598,-62,True,1,37,0,0,6842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153259840,5442473173212,-62,True,1,37,0,0,6845,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153364654,5442574717675,-62,True,1,37,0,0,6850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153466668,5442617996792,-62,True,1,37,0,0,6855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153467520,5442629339422,-62,True,6,37,0,0,6857,2391391958,0,440ED86F002E50D90709416C62657274
153573017,5442724338515,-62,True,1,37,0,0,6867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153573869,5442739897767,-61,True,6,37,0,0,6869,2391391958,0,440ED86F002E50D90709416C62657274
153679927,5442886879925,-62,True,1,37,0,0,6878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153784469,5442993103161,-62,True,1,37,0,0,6882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153885730,5443066972602,-63,True,1,37,0,0,6890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
153986960,5443203928502,-62,True,1,37,0,0,6895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154092526,5443292338825,-62,True,1,37,0,0,6899,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154201660,5443354126275,-61,True,1,37,0,0,6906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154303657,5443524067662,-61,True,1,37,0,0,6911,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154405911,5443563767214,-61,True,1,37,0,0,6915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154506149,5443728562892,-62,True,1,37,0,0,6920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154607683,5443829858902,-62,True,1,37,0,0,6923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154709697,5443871139577,-63,True,1,37,0,0,6926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154818910,5444035022084,-63,True,1,37,0,0,6931,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
154927275,5444107409464,-62,True,1,37,0,0,6935,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155034361,5444219034834,-63,True,1,37,0,0,6941,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155140231,5444361520438,-63,True,1,37,0,0,6947,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155244548,5444427283150,-63,True,1,37,0,0,6951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155344547,5444567140891,-63,True,1,37,0,0,6956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155452400,5444658705201,-63,True,1,37,0,0,6959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
155559789,5444769899352,-63,True,1,37,0,0,6964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
