Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
152624089,5441790384905,-84,False,1,37,0,0,6818,2391391958,0,4024F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD45387D42310450000D04
155316903,5444481619901,-83,False,6,37,0,0,6954,2391391958,0,4425F545CA4F06F80201071BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
155727711,5444907380072,-82,False,1,37,0,0,6970,2391391958,0,4025F545CA4F06F80201061BFF4C010215098AB1BC28F482D6A000FC45387D42311450000D0464
156036761,5445199239217,-82,False,9,37,0,0,6985,2391391958,0,4625F545CA4F06F80201061BFF4D000215098AB1AC28F441D6A081FD45387B42310450400D0464
157293202,5446473573399,-81,False,1,37,0,0,7044,2391391958,0,4025F545CA4F06F80211061B3F4C000214098AB3AC28F442D6A080FD45387B42330450000D0464
157400287,5446573431191,-82,False,1,37,0,0,7048,2391391958,0,4025F545CA4F06F80219061BCF4C00C215098AB1AC28F442D6A080FD45387B42310450180D0464
157613963,5446782938056,-82,False,1,37,0,0,7057,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC48F442D6A080FD47387B42310450000D0464
157715658,5446890383696,-82,False,1,37,0,0,7061,2391391958,0,4025F545CA4F06F83201061BFF4C800315098AB1AC20F442D6A080FD45387B42310450000D6464
157824535,5446990768852,-82,False,1,37,0,0,7067,2391391958,0,8025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
158039523,5447196355625,-82,False,1,37,0,0,7075,2391391958,0,4025F545CA4F06F80201061AFF4C000215018AB1AC28F442D6A080FD45381B42310450000D0464
158786981,5447951141524,-83,False,1,37,0,0,7107,2391391958,0,4025F545CA4F06F80501061FFF4C300215C98AB1AC28F442DEA080FD45387B42310452000DA464
159622613,5448778814988,-81,False,1,37,0,0,7143,2391391958,0,4025F545CA4F06F80201011BFF4C000235098AB1AC28F442D6A080C545387B42310450000D0464
160359783,5449515026872,-84,False,1,37,0,0,7178,2391391958,0,4025F545CA4F06F80201061DFF4C080215098AB1EC28F442D2A080FD45387B4231C450000D0564
161505553,5450679376226,-81,False,1,37,0,0,7221,2391391958,0,4021F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387B42314450
161720797,5450892152645,-83,False,1,37,0,0,7230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450010D0468
162903750,5452115819902,-83,False,4,37,0,0,7288,2391391958,0,4325F545CA4F06F80201061BFF4C000213098AB9AC28B442D6A080FD45387B42B10450000D0464
163757974,5452930681146,-83,False,4,37,0,0,7326,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080F145387B4231E450008D0764
164078080,5453267056486,-83,False,1,37,0,0,7340,2391391958,0,4025F545CA4F06F80261061BBF4D000215098AB5AC289442D6A080FD45387B423D0450600D0464
164289195,5453440972531,-84,False,1,37,0,0,7350,2391391958,0,4025F545CA4F06F80241061BFF4C000212098AA1AC28F442D6A080FD45387B42310450000D04A4
164493000,5453646402246,-84,False,1,37,0,0,7359,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28C442D6A080FD45387B42310450000D0424
165338152,5454523260754,-83,False,1,37,0,0,7394,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D6B880FD85387B423104500C0D047C
166605663,5455775698394,-82,False,1,37,0,0,7443,2391391958,0,4025F545CA4F06F80201061BFF4E000205098AF1AC287442D6A084FD45387B42310450000C0464
166810667,5455976225203,-81,False,1,37,0,0,7455,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB1AC28F4C2D6A080FC45387B42313450000D0464
