Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
270675651,1182289244419,-81,False,1,37,0,0,9869,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC28F442D6B080FD25387B42310450000A0416
272258111,1183871895331,-85,False,1,37,0,0,9932,2391391958,0,4035D86F002E50D902010623FF4C200215098BB1AC2EF442CEA080FD45387B42310450000A041EEB9C548FF8B40D7AE5F15A62F0F7414C
274670122,1186291211937,-86,False,1,37,0,0,10016,2391391958,0,1025D86F002E50D90201061B7F4C000255098AB1AE28F44AD6A040FD45787B42310450000A0606
276984440,1188599068806,-84,False,1,37,0,0,10096,2391391958,0,4025D86F002E50D90201061BFF4C000275098AF1AC28F442D6A080FD45387B42310450000A0406
277090758,1188704767014,-84,False,1,37,0,0,10100,2391391958,0,4025D86F002E50D902011E1BFF2C000215098AB1AE28F45AD6A0C0FD45387B42310450000A0406
280866851,1192469487098,-86,False,1,37,0,0,10226,2391391958,0,4025D86F002E50D91201061BFF4C000115098AB1AC28F44216A080FD45387B5A310450000AC406
282128951,1193731928590,-87,False,1,37,0,0,10270,2391391958,0,4045D86F002E50D90201061FFF4C300215098AB1AC2EF442D6A080FD45387B42310453000A1406EB8C74A332C10FFE18106AA8E565584D862B17CACCF20FD54C0A7DD18837AA02
284957080,1196562028547,-86,False,3,37,0,0,10361,2391391958,0,4225D86F002E50D90201061BFF4C6002150989B1AC2AF442D6A080AD4538FB42310455000A1006
285270066,1196882519841,-87,False,1,37,0,0,10371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F542D6A380FD45387B62310450000A0402
290303332,1201900755163,-86,False,1,37,0,0,10542,2391391958,0,4025D86F002E50D902011E1BFF6C000215098AB1AA28F45AD6A000FD45787B4231045400060406
291037779,1202657354431,-86,False,1,37,0,0,10570,2391391958,0,4025D86F002E50D91601064BFF4CC00215098BB1AC28F442D6A180FD45387B72310450000A0405
291454938,1203053223686,-86,False,1,37,0,0,10585,2391391958,0,4023D86F002E50D90501061BFF4C000215E98AB1AC2FF442D6A080CD4538FB42310451000A
294604260,1206202174739,-87,False,1,37,0,0,10702,2391391958,0,4025D86F002E50D90201061BF74C002A15098AB1AC28F542D6A080FD55387B423104D0000A0400
299233823,1210843712829,-85,False,1,37,0,0,10890,2391391958,0,4025D86F002E50D90201461BFF0C000215098AB1AC28F442D6A080FD5138FD4D319C50006A860F
302364043,1213960651729,-86,False,1,37,0,0,11022,2391391958,0,4025D86F002E50D901010619FF4C100215898AB1AC29F442D0A080ED45387B42318452000A0206
305826255,1217466797806,-87,False,1,37,0,0,11165,2391391958,0,4025D86F002E50D9E2010E1BFE4C0006150982B1AC48F442D6A180FD4C387B52310450000A8406
314410755,1226007110188,-86,False,1,37,0,0,11524,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A180FD55387B52310450000A0406
314516353,1226135993524,-85,False,6,37,0,0,11532,2391391958,0,4425D86F002E50D90201061BFF4C000225098AB1AC28F442D6A088FD45387B42B10450000B0406
316850030,1228488368404,-85,False,1,37,0,0,11627,2391391958,0,40E5D86F002E50D90601061BFF4C400315098AB1AC24F442E6A080FD49387B5A310450000A0406EB9C7413B5A00AFE7ADD624AF46D45FD7A64C42C90A2902FDC6E1787DBFB436E4D1DA91A5C6993EDE65919BEE7702EFBD86DEBC0F27085C704C25F056F08B8AF0284E570C54CC3BB832C3FA6794C0560C06038CCE03BF1BBC782541831AFAED46D4311C8B773C8314FBB2B559ED5BB95A798092FC33AFC73A2E41C24CAAA296D4C4C8482E50DD182335C02BC65313817823632D3E80B7E1CE94101DE373B06E37B132B6099AF8D242CA69AA51831FA298B8D02E44DE31A0A0090B59278B64FD7
318542616,1230171190907,-86,False,1,37,0,0,11701,2391391958,0,4045D86F002E50D90C01061BFF4CE00215098AB1AC26F042D6A080FD45387B42310450000A0406EB9C740F3136F930A9334E0620FC990C146E6002FFFB03596428DD835A796504
319489876,1231111918002,-85,False,1,37,0,0,11742,2391391958,0,4025D86F002E50D90601061BFF4C000215098AF1AF28F44296A088FD45387B42330454000D040E
323996209,1235618080569,-85,False,1,37,0,0,11950,2391391958,0,4025D86F002E50D9020106DBFF4C000115098AB1AC78F04216A080FD43387B42310450000AC406
324097167,1235718073543,-84,False,0,37,0,0,11954,2391391958,0,5825D86F002E50D90201061BFF4C200215098AB1AC2BF442D6A080FD4538BB42310450000A0406
324408876,1236030568144,-82,False,0,37,0,0,11969,2391391958,0,4C0ED86F002E50D90709416C627D7274
325564223,1237194250734,-83,False,0,37,0,0,12017,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080C545B87EDB169BD70B34144D
326505562,1238125825151,-83,False,1,37,0,0,12060,2391391958,0,4025D86F002E50D90201061CFF4C000215398AB1AC28F442D6A080F145383B4231C450000A0506
328299683,1239905500873,-84,False,1,37,0,0,12133,2391391958,0,40E5D86F002E50D90E01060BFF4C800315098BB1AC3CF442E6A0807D45387B40310450000A0406EB9C648F0E69175CDA3B1214A51ABD5AA3AE132E498F3F2EDC6EB556FF59FE84711FA8C0ED1D86BEED9FB62A712B44A9FEABA942A2E3671A361818C57F14028590D7E6A235D7A18B1B27E3555D4AC060D763080498E595838C8853293DC7F7B0FF3111A6551F7A72C74183C38B763FDDB79A31A4823A98F3B6A0D5698DBB1A78DC8D6CD0C54B9CFA44AA22B480412FFC3E2307CBD45DFF947C2900C3FF30077302137D07E88A17EEB08BF8EF235D9ABCEE1961F6B893CA1B5B1B05DE2CDCE358
