Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
276712774,1188372970371,-85,False,1,37,0,0,10088,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F642D6A080FD45387B62310450000D0464
278515540,1190138661679,-87,False,1,37,0,0,10145,2391391958,0,4025F545CA4F06F80201061BFF4C0002150F8AB1AC28F442D6A080FD45387B42310450000D8464
278932796,1190569672846,-86,False,1,37,0,0,10162,2391391958,0,4025F545CA4F06F83201065BFE4C000215098AB1AC28F442D6A080FD45387B46310470000DC464
284383875,1196012361788,-87,False,1,37,0,0,10338,2391391958,0,4025F545CA4F06F80211061BCF4C004215098AB1AC28F442D6A0C0FC45387B42318450000D0764
289701438,1201302064765,-86,False,1,37,0,0,10521,2391391958,0,4025F545CA4F06F80205061BF74C000215098AB1AC28F442D6B080FD75387B42310450080D0474
291491436,1203176094364,-86,False,1,37,0,0,10588,2391391958,0,4025F545CA4F06F86201061BFF4C00021509AAB1AC28F442D6A080FDCBCF038E095E9F3D62D408
291910499,1203575357332,-84,False,1,37,0,0,10603,2391391958,0,0025F545CA4F06F80201061BFF7C0002D5098AB1AC28F442D6A088FD45387B42310450000F0464
294754926,1206360046152,-86,False,1,37,0,0,10708,2391391958,0,4025F545CA4F06F80203061BF74C007215098AB0AC28F642D6A080FD453E7B42310450400D0424
295463968,1207074545143,-85,False,1,37,0,0,10736,2391391958,0,4025F545CA4F06F82201069BFE4C0002150992B1AC48F442D6A080FD45387B423104500C0D047C
297150320,1208765148177,-84,False,1,37,0,0,10804,2391391958,0,4025F545CA4F06F80219061B9F4C000216098AB1AC28D4C2D6A080FDC53B7B422B0450300D0484
298604756,1210238265415,-83,False,1,37,0,0,10861,2391391958,0,4025F545CA4F06F80201061BFF4C0003150989B1AC30F442B6A0807D45387B43310450000D3464
299855948,1211508077314,-85,False,1,37,0,0,10915,2391391958,0,4025F545CA4F06F80203061BE74C002215098AB1AC28F642D6A880FD75387B82300450010D047C
301511729,1213110874220,-84,False,6,37,0,0,10983,2391391958,0,440CF545CA4F06F8050943696479
303723059,1215348228219,-85,False,1,37,0,0,11077,2391391958,0,4035F545CA4F06F80201061BE34C000215098AB1AC28F442D6AC80FD5D387B223104D0000D04683F3DEF07C1B40D64F651782ED0CE1CA4
304572514,1216217164132,-85,False,1,37,0,0,11115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A11AC28F442D6A020FD4538784231025000250464
305720108,1217330908801,-85,False,1,37,0,0,11159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
306041190,1217674722095,-85,False,1,37,0,0,11174,2391391958,0,6025F545CA4F06F80201061BFC4C000215098AB1AC28FC42D69080FDC5387B42320450000D0464
306675738,1218282842422,-85,False,1,37,0,0,11199,2391391958,0,4025F545CA4F06F80201071BFF4E00020D098A91AC287443D6A088FD45387B42510450000C0464
306777239,1218382908955,-84,False,2,37,0,0,11203,2391391958,0,4125F545CA4F06F80201062BFF4C000215898BB1AC28F442D6A080BD45387B41310454000D0C64
310159863,1221796774059,-85,False,1,37,0,0,11347,2391391958,0,4025F545CA4F06F80001061BFF4C700215098AB1AC28F442D6A080FD47387B46310450000D8464
312693160,1224325624525,-85,False,1,37,0,0,11445,2391391958,0,4025F545CA4F06F80201061BFF4C0003150982B1AC08F442D6A080FD41387B42310450000D0464
313214413,1224845275915,-83,False,1,37,0,0,11465,2391391958,0,4025F545CA4F06F80281061BFF4D000217098AB1AC28F442D6A080FD45387B42313450000D0464
313323099,1224950825218,-84,False,1,37,0,0,11468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F422D6A000FC45387F42310450000D0464
318974048,1230571220947,-83,False,1,37,0,0,11722,2391391958,0,6025F545CA4F06F80201121BFF7C000215088AB1AC28F456D6A080FD45387B42310650000D0464
319189531,1230800107911,-83,False,1,37,0,0,11733,2391391958,0,6025F545CA4F06F802011A1BFF1C000275098AB1AE28F448D6A080FD45387B42B10450000B0464
321611502,1233212144647,-85,False,1,37,0,0,11833,2391391958,0,4027F545CA4F06F80201661BFF4C020215098AB1AC28F442D0A080ED4538FB42310453000D02643F3D
322976228,1234576488079,-84,False,1,37,0,0,11903,2391391958,0,4025F545CA4F06F80201061BFD4F004A15094AF1BC28F54AD6A080ED45387A70B10450000F8461
325266744,1236881778552,-83,False,1,37,0,0,12004,2391391958,0,4025F545CA4F06F80201021BFF40000215098A71AC28F446D6A080FD45387B42310450000D0464
327253426,1238866451382,-83,False,1,37,0,0,12093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A0C0FD45387B42310650001D0464
