Timestamp,CPUTimestamp,RSSI,CRCOK
1582209822,68119792022550,-73,False
1582312380,68119857726325,-74,False
1582412570,68119963542628,-75,True
1582616822,68120167018926,-75,True
1582822083,68120376176783,-75,False
1582925105,68120478635725,-74,False
1583030143,68120588444062,-74,False
1583356122,68120931357235,-74,False
1583460888,68121031416522,-73,True
1583773555,68121342582265,-72,False
1583879616,68121447629939,-73,False
1583986751,68121545423395,-73,False
1584191482,68121745465062,-74,True
1584299081,68121846028547,-74,False
1584508982,68122058000512,-73,True
1584612786,68122167967575,-72,False
1584823440,68122370427297,-73,True
1584927182,68122485503037,-73,False
1585028668,68122593845228,-73,True
1585235769,68122797971292,-74,False
1585442885,68122986950028,-72,False
1585552035,68123109920190,-72,True
1585981516,68123535298145,-73,True
1586084490,68123628474764,-72,False
1586292518,68123840573474,-72,True
1586397124,68123949380115,-72,True
1586600657,68124148162439,-73,True
1586708575,68124264973256,-73,False
1586811902,68124356815343,-73,True
1586921852,68124468060368,-72,True
1587030266,68124588079696,-74,False
1587347540,68124907458129,-74,False
1587450610,68125009819608,-73,True
1587551792,68125112409393,-74,True
1587763500,68125315544962,-73,True
1587864267,68125416198668,-74,False
1587968296,68125519791779,-74,False
1588074904,68125628043570,-75,True
1588182501,68125732426442,-74,False
1588282755,68125831081879,-74,False
1588485728,68126041720640,-75,False
1588699468,68126250533850,-74,True
1588801258,68126352184865,-74,False
1589334081,68126911377701,-73,True
1589434287,68127018021915,-73,True
1589540142,68127092682250,-73,False
1589648012,68127213488861,-73,False
1589752042,68127297183337,-73,True
1589857368,68127431588824,-73,True
1589963462,68127531777360,-74,True
1590175714,68127731542214,-73,True
1590282561,68127834850289,-73,False
1590491693,68128038366340,-73,True
1590594411,68128142369745,-73,False
1590808391,68128352209210,-74,True
1590809243,68128357311832,-73,True
1591011779,68128563362270,-73,True
1591118658,68128667325147,-73,True
1591224544,68128769834702,-73,True
1591333950,68128878577414,-75,True
1591437788,68128982800517,-74,True
1591539530,68129103467913,-75,False
1591642025,68129189156755,-74,True
1591963971,68129509877668,-75,False
1592066433,68129610979293,-75,False
1592273837,68129823508642,-74,True
1592379963,68129923283962,-73,False
1592597544,68130142245808,-74,False
1592700343,68130271642984,-76,False
1593228269,68130784298849,-75,False
1593548359,68131104892788,-74,False
1593653413,68131205810889,-74,False
1593762355,68131327962605,-74,False
1593864354,68131408906027,-74,False
1594492535,68132080427506,-77,False
1594802289,68132348418222,-77,False
1594902480,68132450938951,-76,False
1595108205,68132657667355,-76,False
1595209898,68132756237162,-76,False
1595312633,68132865921734,-74,False
