Timestamp,CPUTimestamp,RSSI,CRCOK
152429475,5441625957145,-61,True
152536080,5441733869980,-62,True
152639566,5441841068567,-62,True
152744684,5441917604522,-61,True
152847402,5441998592447,-62,True
152953751,5442158740881,-62,True
153054773,5442265537197,-63,True
153158818,5442370361598,-62,True
153259840,5442473173212,-62,True
153364654,5442574717675,-62,True
153466668,5442617996792,-62,True
153467520,5442629339422,-62,True
153573017,5442724338515,-62,True
153573869,5442739897767,-61,True
153679927,5442886879925,-62,True
153784469,5442993103161,-62,True
153885730,5443066972602,-63,True
153986960,5443203928502,-62,True
154092526,5443292338825,-62,True
154201660,5443354126275,-61,True
154303657,5443524067662,-61,True
154405911,5443563767214,-61,True
154506149,5443728562892,-62,True
154607683,5443829858902,-62,True
154709697,5443871139577,-63,True
154818910,5444035022084,-63,True
154927275,5444107409464,-62,True
155034361,5444219034834,-63,True
155140231,5444361520438,-63,True
155244548,5444427283150,-63,True
155344547,5444567140891,-63,True
155452400,5444658705201,-63,True
155559789,5444769899352,-63,True
155665083,5444874555412,-64,True
155769400,5444936233595,-64,True
155872134,5445073687564,-64,True
155976724,5445187531624,-62,True
156085890,5445263994548,-63,True
156191952,5445417446150,-63,True
156295981,5445483715062,-63,True
156401802,5445585539872,-62,True
156501962,5445715995333,-62,True
156602950,5445821382578,-62,True
156706788,5445946050650,-62,True
156810850,5446026055457,-62,True
156912032,5446103254159,-62,True
157017325,5446259229911,-63,True
157121163,5446303519627,-63,True
157224137,5446375318900,-65,True
157333334,5446484452435,-63,True
157439428,5446670351076,-63,True
157549089,5446764663438,-63,True
157658799,5446851233604,-62,True
157767757,5446935402571,-62,True
157871274,5447094596609,-62,True
157977352,5447128636332,-62,True
158080853,5447231487222,-61,True
158185651,5447339188226,-62,True
158290673,5447492123131,-62,True
158393423,5447612282732,-62,True
158500508,5447678643941,-63,True
158606906,5447771713711,-62,True
158711208,5447932298257,-63,True
158811382,5448038527034,-62,True
158919299,5448144575232,-62,True
159027953,5448183652096,-62,True
159134014,5448322197612,-62,True
159237309,5448388020372,-62,True
159238161,5448456586185,-62,True
159339818,5448558465996,-62,True
159340670,5448558843631,-61,True
159445416,5448600298432,-62,True
159554309,5448767376115,-62,True
159656339,5448869089764,-62,True
159758545,5448969075882,-62,True
159867982,5449046034191,-62,True
159971533,5449153840465,-62,True
160073737,5449284508551,-62,True
160174168,5449392165284,-63,True
160276678,5449427442455,-63,True
160277530,5449431630434,-63,True
160384067,5449599664352,-63,True
160490704,5449701545034,-63,True
160598591,5449804650452,-63,True
160707548,5449873460854,-64,True
160808505,5449983858644,-64,True
160914823,5450122770329,-63,True
161016341,5450230070314,-63,True
161120148,5450330291549,-63,True
161225985,5450437760464,-63,True
161331854,5450542643560,-63,True
161432028,5450583440029,-63,True
161541161,5450703557479,-63,True
161648583,5450823425509,-63,True
161751093,5450923251802,-63,True
161857219,5451069654122,-63,True
161958496,5451172720559,-63,True
162064863,5451241030587,-64,True
162173020,5451378328180,-63,True
162282666,5451484595387,-63,True
162386934,5451590215024,-62,True
162490709,5451696261356,-62,True
162598338,5451796495926,-62,True
162699312,5451899000385,-63,True
162800317,5452005893401,-62,True
162901595,5452054123254,-62,True
163010553,5452179685249,-62,True
163114567,5452284662363,-62,True
163215269,5452432643164,-62,True
163315730,5452469286101,-62,True
163421312,5452572562376,-62,True
163529453,5452747058599,-62,True
163633964,5452852654543,-62,True
163742633,5452908157939,-63,True
163843878,5453055656592,-62,True
163949748,5453101286745,-62,True
164057362,5453228178623,-62,True
