Timestamp,CPUTimestamp,RSSI,CRCOK
152624089,5441790384905,-84,False
155316903,5444481619901,-83,False
155727711,5444907380072,-82,False
156036761,5445199239217,-82,False
157293202,5446473573399,-81,False
157400287,5446573431191,-82,False
157613963,5446782938056,-82,False
157715658,5446890383696,-82,False
157824535,5446990768852,-82,False
158039523,5447196355625,-82,False
158786981,5447951141524,-83,False
159622613,5448778814988,-81,False
160359783,5449515026872,-84,False
161505553,5450679376226,-81,False
161720797,5450892152645,-83,False
162903750,5452115819902,-83,False
163757974,5452930681146,-83,False
164078080,5453267056486,-83,False
164289195,5453440972531,-84,False
164493000,5453646402246,-84,False
165338152,5454523260754,-83,False
166605663,5455775698394,-82,False
166810667,5455976225203,-81,False
167537854,5456693729682,-82,False
168278096,5457436672665,-82,False
168701959,5457856215549,-82,False
169233470,5458392100633,-83,False
170589683,5459749255228,-82,False
170698850,5459849019452,-83,False
171851259,5461047093427,-83,False
172165430,5461349948708,-82,False
172481232,5461675991508,-82,False
173526732,5462682011744,-82,False
176874716,5466038846689,-83,False
177725163,5466907952855,-83,False
177826393,5466976143496,-83,False
178027782,5467261030414,-82,False
178661242,5467862974548,-84,False
181615473,5470843898710,-81,False
181718959,5470923625008,-83,False
181822989,5470985918080,-82,False
182356130,5471534824251,-84,False
184761684,5473916074429,-84,False
185704195,5474875162657,-83,False
185920463,5475096671738,-86,False
187709532,5476877068182,-84,False
188334800,5477511695559,-79,False
190102622,5479256684227,-84,False
191250472,5480400329752,-80,False
194587672,5483737480425,-83,False
195124462,5484323758483,-79,False
197112344,5486294035450,-85,False
197432386,5486618323834,-82,False
197750188,5486932591239,-83,False
198481566,5487631538388,-83,False
198901126,5488058188308,-85,False
199528826,5488680472257,-83,False
200364634,5489523360734,-83,False
201518371,5490670315966,-82,False
202583472,5491802197601,-83,False
203316146,5492493473824,-83,False
206048205,5495209762188,-83,False
207087706,5496276856253,-83,False
207509521,5496702588188,-83,False
207714301,5496875974866,-83,False
208137813,5497319223480,-82,False
208347985,5497524454550,-83,False
208865287,5498051268480,-82,False
209172418,5498341035262,-81,True
209493787,5498664916942,-83,False
211780623,5500986918306,-84,False
