Timestamp,CPUTimestamp,RSSI,CRCOK
152474976,5441631609466,-71,True
152582895,5441739997853,-72,True
152692046,5441845870734,-71,False
152797100,5441958887150,-71,True
152906059,5442104517509,-69,True
153007818,5442159836292,-69,True
153114648,5442268059623,-72,False
153219463,5442371855335,-76,False
153322261,5442477428767,-72,False
153423796,5442581177466,-73,False
153524051,5442675449456,-71,True
153524904,5442686094825,-71,True
153631474,5442795555937,-70,True
153736033,5442899765577,-72,True
153842383,5442995205211,-71,True
153949773,5443104960704,-72,False
154053053,5443213079710,-71,True
154159691,5443314897533,-72,True
154264538,5443418044936,-71,True
154373225,5443526704902,-72,True
154477319,5443629650064,-72,True
154577733,5443739276614,-72,True
154679013,5443843006826,-71,True
154783540,5443947968750,-71,True
154890417,5444052350107,-71,True
154996800,5444148623663,-71,True
155105966,5444259549094,-72,True
155210734,5444374865180,-71,True
155312012,5444467687350,-71,True
155416300,5444585470584,-70,False
155619208,5444797840076,-70,True
155723767,5444878525184,-71,True
155831910,5444989663734,-70,True
155938564,5445114693064,-70,True
156048483,5445220375655,-69,True
156157394,5445321101034,-69,True
156266833,5445424694539,-69,True
156372976,5445526015849,-70,True
156480574,5445632216292,-71,True
156582109,5445736516733,-71,True
156689003,5445857519190,-71,True
156903464,5446054714931,-70,True
157010567,5446168073416,-70,True
157118230,5446271770145,-70,True
157329107,5446484041070,-70,True
157431618,5446589935041,-71,True
157532112,5446699781105,-71,True
157739902,5446890786168,-71,False
157840061,5446994189135,-71,True
157943883,5447128079054,-70,False
158045930,5447202608697,-70,True
158149208,5447306622825,-71,False
158252711,5447406013969,-70,True
158358582,5447511990708,-71,True
158461637,5447619722988,-70,True
158570275,5447723517989,-70,True
158679426,5447862029889,-70,True
158781665,5447936010001,-70,True
158889823,5448045330200,-70,True
159098157,5448284613219,-71,False
159202172,5448355242228,-71,True
159307241,5448490375828,-71,True
159416201,5448567123849,-71,True
159417053,5448595997675,-70,True
159520520,5448704697493,-71,True
159628198,5448779234897,-71,True
159732036,5448909126574,-71,True
159834243,5449018382458,-71,False
159941857,5449122048514,-71,True
160046416,5449221092591,-71,True
160153567,5449324492743,-71,True
160364509,5449534620973,-70,True
160467068,5449641067987,-70,True
160576794,5449749097616,-70,True
160684968,5449858013827,-70,True
160788471,5449959099621,-70,True
160892230,5450065322394,-70,False
161001621,5450166866125,-70,True
161106387,5450267456264,-70,True
161210482,5450376441661,-70,True
161318897,5450482179113,-70,True
161421376,5450582503173,-69,True
161636397,5450798836498,-70,True
161741708,5450899612806,-70,True
161843674,5451004273384,-69,True
161949032,5451100837310,-70,True
162051848,5451215273144,-70,True
162157126,5451323479475,-70,True
162262980,5451432874310,-70,True
162372180,5451522844566,-70,True
162473186,5451641112329,-70,True
162582897,5451748705983,-70,True
162683135,5451849729888,-71,True
162784414,5451950732321,-71,False
163107802,5452264950476,-71,True
163210776,5452365610844,-71,True
163318920,5452488247516,-71,True
163422230,5452613293014,-72,True
163526533,5452679757686,-72,True
163629315,5452784278890,-72,False
163736419,5452888352482,-72,False
