Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
125837472,66663491192052,-83,False,1,37,0,0,6708,2391391958,0,4025F545CA4F06F802510E1BFF4C000217098AB1AC28B441D6A081FD453A7B42310450200D0414
127091529,66664739434009,-84,False,1,37,0,0,6781,2391391958,0,4025F545CA4F06F80301061BFF4C000215598AB1AC29F442D6A080F145387B42310450000D0414
129407613,66667037822185,-82,False,2,37,0,0,6899,2391391958,0,4125F545CA4F06F80201061BFF0C000215098AB1AC28F45AD6A090FD45B87B42310050000D0414
132362870,66670004215524,-88,False,1,37,0,0,7062,2391391958,0,40A5F545CA4F06F80201061BFF4C800015098EB1AC10F44236A080FD41387B40310450000D04143F59AE3FB8EC5DB6B9635BFB980684553E2C248569F61A2B4C18AA1D08757F063EB7978F687A8F1D6FBCFF22A73021A7DF8A9908DFFC883B0E41FFF1F0B7EECA9CC3E0CCCA7043841A299F68F24C8D25ED6220D426C6F1C25F7347F994E676E8F815357B14D2FF9647D4FB94AA556351F2982224AE1B581FE2A4E57AE3FA1904
135928418,66673578732977,-83,False,1,37,0,0,7254,2391391958,0,4025F545CA4F06F80201041BFF44000255098AB1AC28F442D6A080FD45B87A42310250003D0414
136133998,66673779339553,-84,False,1,37,0,0,7264,2391391958,0,4021F545CA4F06F80201061BFF4C000A1509EAB1AC28F442D6A280FD4D387B42310450
137279465,66674905197969,-83,False,1,37,0,0,7330,2391391958,0,4029F545CA4F06F80E01061BFF4C300215498BB1AC2EF442CEA080FD4538FB41310450000D04143F99AF47
140816261,66678462895119,-83,False,1,37,0,0,7528,2391391958,0,4039F545CA4F06F80201065BFF4C800315098AB1AC20F442D6A0803D45387B4131045C000D64143FD9AF27E917ADA7B03B7B2F946FF818B70F73B6
141547369,66679210915871,-82,False,1,37,0,0,7579,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450400D0414
142500389,66680135721432,-86,False,1,37,0,0,7626,2391391958,0,4025F545CA4F06F80201161BFF0C0002150A8AB1AC28F452D6A080FD45387842310450000D0414
143445476,66681101235073,-85,False,1,37,0,0,7682,2391391958,0,4025F545CA4F06F80211061BBF4C008217098AB9AC28F442D6C080FD45387B42310450380D0414
