Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
139082217,66676716364436,-82,False,1,37,0,0,7431,2391391958,0,4025C78FB2E37BC60201060BFF4C0003150988B1AC28F442E6A080FD45387B41310450000C6464
139290726,66676915435092,-83,False,1,37,0,0,7445,2391391958,0,402DC78FB2E37BC60A01061BFF4C400315098AB1AC28F442D6A0807D45387B43310450000C0464BE79F1CB7E654D53
140767068,66678395146423,-84,False,1,37,0,0,7525,2391391958,0,4025C78FB2E37BC66291EF63015D734D2C0C30B8462F7C96ABC2C60DFD38CF413766D477D1AD07
144113137,66681744114124,-82,False,9,37,0,0,7717,2391391958,0,4625C78FB2E37BC60201061BFF4E00021D098AD1AC283442D6A080FD45287B42010450000C0464
147485702,66685169826862,-84,False,1,37,0,0,7870,2391391958,0,4025C78FB2E37BC60209061B9F4C000215098AB2AC28F242D69080FD85387B42330450100C0454
149472804,66687151615104,-89,False,1,37,0,0,7970,2391391958,0,4025C78FB2E37BC602010A1BFF5C000215098AB1AC28F456D6A0B0FC45787A4231075000040464
155226111,66692871107686,-83,False,1,37,0,0,8286,2391391958,0,4025C78FB2E37BC6020106FBFF4C0003150988B1AC18F442B6A080FD45387B42310440000C0464
157110462,66694739390184,-83,False,1,37,0,0,8400,2391391958,0,6025C78FB2E37BC60201021BFF7C000215098AB1AC28F44ED6A0B0FD45587B42310450006C0464
157317098,66694958889008,-84,False,1,37,0,0,8409,2391391958,0,0024C78FB2E37BC60201061BFF4C000215098AB1AC10F442D6A0807D45387B42310470000C04
157736738,66695388307711,-82,False,1,37,0,0,8434,2391391958,0,4025C78FB2E37BC60201121BFF0C000255098AB1AF28F442D6A0C0FD45B87A4231065000000464
161834475,66699467270753,-85,False,1,37,0,0,8686,2391391958,0,4025C78FB2E37BC60200061BFB4C00321509EAB1AC28F442D6A680FD45387B42310450010C0462
162249139,66699888960318,-84,False,1,37,0,0,8708,2391391958,0,4021C78FB2E37BC60201061BFF4C080215098AB1AC28F4C2D7A080F545385B42310450
162664556,66700291141433,-85,False,1,37,0,0,8735,2391391958,0,4023C78FB2E37BC60201061BFF4CC002150989B1AC20F442D6A080BD45387B40310444000C
168335864,66705961486088,-84,False,1,37,0,0,9046,2391391958,0,4025C78FB2E37BC6020106DBFF4C800115098EB1AC20F44236A080FD45387B42310450000C0464
169698449,66707322110432,-84,False,1,37,0,0,9133,2391391958,0,7025C78FB2E37BC60201021BFF5C000215098AB1AE28F44AD6A080FD45387B42B10550000C0464
169904925,66707536452970,-83,False,1,37,0,0,9146,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F242D6A080FD45387B42320450000C0464
170533377,66708177051710,-83,False,1,37,0,0,9181,2391391958,0,40E5C78FB2E37BC60201065BFF4C001A15098AB1ACE8F442D6A080FD55387B62310450000C0464BEF9F91790611DFFAA89BEFEBCD756CEA2BA661349E35C0BA1387F30423749865135938041CB0661CE763208B57BF40D09870CCF12A6E1C9B3281F0A439E2BF1DFD34C3059F7A1AB09ADAF5270DACD6A41629690242D70110F0277A26F27B74852301318567FB4904443E2D0B41695D371B56F0FD21B3D518B04B1DE5FEE002A496F005BF47DFF2A562AB320C1F70096A60E504FB30C795C883DA1DE736907FA76301D7050831DEC9C661A8D1116F683099B4086388C1F254C5BF4F796FAC558
170952954,66708602648300,-82,False,1,37,0,0,9207,2391391958,0,4025C78FB2E37BC60221061BBF4C000216098AB5AC28F442D68080FD453A7B42310450000C0424
171164679,66708791637447,-82,False,1,37,0,0,9217,2391391958,0,402DC78FB2E37BC602010619FF4C100215E98A81C812F416D698805D473AF84233F052600860056E9971D69DC33D24
172517151,66710164819203,-84,False,1,37,0,0,9300,2391391958,0,402DC78FB2E37BC60201061BFF4C2002150988B1AC22F442D6A080FD4538FB42310454000C3C64BEF9F11F16651C7E
179419510,66717048950891,-87,False,1,37,0,0,9681,2391391958,0,4021C78FB2E37BC602010619FF4C180215698AB1AC29F442D2A080FD45386B42B15E83
