Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
125866491,66663517233829,-76,False,1,37,0,0,6709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F402D6A000FD45387B42310450000B0464
125972313,66663640725358,-76,False,1,37,0,0,6718,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
126180422,66663855937056,-76,False,1,37,0,0,6732,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
126390563,66664070800854,-76,True,1,37,0,0,6743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
126599472,66664277166106,-76,False,1,37,0,0,6756,2391391958,0,4025B394584AFAD60201061BFF4C000215098CB1AC28F442D6A080FD45387B42310450000B0464
126703807,66664383190572,-75,False,1,37,0,0,6760,2391391958,0,4025B394584AFAD60201061B7F4C000217098AB1AC28F442D62080FD45387B42310450000B0464
126910107,66664591973793,-76,False,1,37,0,0,6768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
127114665,66664770342761,-75,False,1,37,0,0,6783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B0464
127218983,66664844169621,-74,True,1,37,0,0,6789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
127430740,66665112802394,-75,False,1,37,0,0,6801,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
127538130,66665215673988,-77,False,1,37,0,0,6805,2391391958,0,4029B394584AFAD60201061BFF4C080215398AB1AC28F442D6A080FD45387B42310450000B046401D22977
127749631,66665424586254,-76,False,1,37,0,0,6815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450180B0484
127851101,66665502146301,-75,False,1,37,0,0,6820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128055851,66665741375116,-78,False,1,37,0,0,6830,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F442D6A080FD45587B42310450000B0464
128157881,66665797855649,-77,True,1,37,0,0,6835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128259847,66665899321581,-77,False,1,37,0,0,6843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
128368246,66666052690673,-76,True,1,37,0,0,6851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128581763,66666256631914,-77,False,1,37,0,0,6860,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128795743,66666449406955,-75,False,1,37,0,0,6868,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
128899246,66666577729887,-75,False,1,37,0,0,6874,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387BC2320450000B0464
129103484,66666758672619,-76,False,1,37,0,0,6883,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
129316184,66666985476329,-74,False,1,37,0,0,6895,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F444D6A080FD45387B42310450000B0464
129422838,66667086769931,-74,True,1,37,0,0,6901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
129845905,66667505476898,-74,False,1,37,0,0,6929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
130051469,66667714753009,-74,False,1,37,0,0,6941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
