Timestamp,CPUTimestamp,RSSI,CRCOK
2438422884,12074424747381,-76,False
2438840830,12074768140125,-76,False
2439058108,12074980609820,-77,False
2439160650,12075087747457,-78,True
2439679620,12075612423369,-79,False
2440727287,12076652967437,-77,False
2440835477,12076744107237,-78,False
2440941044,12076866213696,-77,False
2441257521,12077169454548,-79,False
2441676651,12077600470655,-77,False
2441894537,12077816367142,-75,False
2441996536,12077923082026,-77,False
2442098518,12078005954339,-76,False
2442309891,12078227112709,-76,False
2443355431,12079277653805,-78,False
2443463094,12079381763081,-76,False
2443998478,12079910224243,-77,False
2444204237,12080121114411,-76,True
2444412506,12080331480415,-75,False
2444517352,12080441022229,-75,False
2444625543,12080544492120,-76,False
2444946212,12080858350325,-75,False
2445053874,12081005127420,-75,False
2445267376,12081211821432,-76,False
2445471917,12081423252600,-76,True
2445581611,12081525067240,-76,False
2445686731,12081627632491,-76,False
2445997862,12081908549670,-75,True
2446104437,12082041311084,-75,False
2446210036,12082122698810,-75,False
2446316882,12082227607553,-74,False
2446420369,12082336740960,-74,False
2446630782,12082548063972,-75,False
2446734542,12082653619987,-74,False
2446943611,12082852503186,-75,False
2447149209,12083073566513,-75,False
2447466949,12083390869550,-75,True
2447675522,12083596165118,-75,False
2447884624,12083806028560,-76,False
2447992046,12083909111792,-76,False
2448620438,12084538294703,-74,False
2448720869,12084642043072,-75,False
2449236911,12085145139303,-75,False
2449345582,12085272675824,-75,True
2449554283,12085480578080,-76,False
2449761272,12085690270009,-76,False
2449869143,12085799880569,-76,True
2449971637,12085907464793,-76,False
2450190451,12086105437741,-75,True
2450707325,12086649767431,-74,False
2450915626,12086857372682,-76,False
2451133191,12087059187151,-77,False
2452175019,12088090977181,-78,False
2452275706,12088235948533,-78,False
2453838598,12089749334072,-76,True
2453944982,12089855546862,-77,False
2454047508,12089955564439,-76,False
2454149987,12090058691979,-77,False
2454461663,12090371212540,-77,False
2454673916,12090635331920,-78,False
2454774683,12090695279300,-77,True
2454879706,12090869822075,-76,False
2455292261,12091277852503,-78,False
2455396564,12091386181247,-77,False
2455503186,12091451387371,-75,False
2455911677,12091908431855,-76,False
2456017308,12092000151301,-77,False
2456224841,12092134431183,-76,False
2457161629,12093070059936,-78,False
2457264173,12093172794002,-78,True
2458306928,12094220323471,-77,False
2458413502,12094319588182,-76,False
2458730555,12094637939981,-76,False
2459140661,12095053205581,-78,False
2459344900,12095265394181,-77,False
2459669231,12095578090942,-76,False
2460086697,12095994108295,-78,False
2460293992,12096209337130,-77,False
2460498245,12096410695928,-77,False
2460599956,12096514328049,-77,False
2460704242,12096610275923,-78,False
2460808934,12096725644529,-78,False
2461333466,12097258544591,-78,False
2461543880,12097472218329,-76,False
2461647622,12097572808660,-79,False
2462389486,12098307989797,-77,False
2462493788,12098407997359,-77,False
2463020022,12098929232065,-79,False
2464599747,12100513333301,-78,True
2464706385,12100619783346,-78,False
2464806640,12100724495428,-79,False
2465012734,12100930144732,-78,True
2465331162,12101251229992,-80,False
2465854628,12101777987039,-79,True
2465956370,12101872403879,-79,False
2466062753,12101984131165,-80,False
2466384461,12102296374670,-79,False
2466913031,12102837055235,-80,False
2467947370,12103854345734,-79,False
2468053945,12103961000998,-79,False
2468263014,12104181933717,-79,False
2469616854,12105535824255,-80,False
2469924802,12105842701227,-78,False
2470032736,12105950184629,-79,False
2470237918,12106158916013,-79,False
2470660041,12106571188461,-78,False
2471086483,12106992093259,-78,False
2471188995,12107123417055,-78,False
2471616829,12107547778633,-77,False
2471717771,12107651394263,-76,False
2471826731,12107732447895,-78,False
2471827584,12107752576935,-78,True
2472972829,12108904254665,-77,False
2473185530,12109111555595,-76,False
2473294201,12109216685166,-77,False
2473509255,12109424681396,-78,False
2473712755,12109630818089,-78,False
2474137406,12110058485871,-78,False
2474661400,12110576848734,-77,False
2475486574,12111391500073,-78,False
2476009767,12111938230678,-78,False
2476228437,12112183830219,-78,False
2476546673,12112465548308,-76,False
2476654591,12112572043834,-76,True
2476759630,12112669310943,-75,False
2476863453,12112768727534,-75,False
2476971323,12112896376913,-75,False
2477078202,12113002030286,-75,False
2478435466,12114355372704,-78,False
2479394318,12115315385587,-78,False
2479606300,12115532983663,-78,False
2479912791,12115849869878,-78,False
2480228020,12116159562795,-78,False
2480537585,12116445849345,-77,False
2480957915,12116892213471,-77,False
2481276551,12117198278050,-77,False
2481377237,12117308475870,-77,False
2481477477,12117383927363,-76,False
2481578500,12117486578850,-76,True
2481997086,12117908958554,-77,False
2482101677,12118012852380,-77,False
2482317002,12118247217832,-77,False
2482847332,12118778492058,-76,False
2483052065,12118958432088,-77,False
2483463644,12119372312421,-78,False
2483565007,12119470613559,-77,False
2483876567,12119791979150,-77,False
2483981350,12119895936162,-77,False
2484192179,12120122174299,-76,False
2484295666,12120232240605,-75,False
2484402785,12120318154287,-75,True
2484813068,12120725056347,-76,False
2485128904,12121041327090,-76,False
2485445717,12121350489783,-76,False
2485872671,12121798199765,-76,False
2486188747,12122118514816,-76,False
2486288922,12122221741272,-76,False
2486390393,12122323019169,-76,False
2486493431,12122431971427,-75,False
2486596486,12122501767284,-75,True
2486807716,12122718286061,-75,False
2486916099,12122824931503,-75,True
2487127551,12123034483601,-75,False
2487229262,12123143176311,-75,False
2487338942,12123245136433,-75,False
2487445516,12123353861512,-75,True
2487658233,12123564512785,-76,False
2488079716,12123984098298,-76,False
2488292881,12124201858565,-76,False
2488398240,12124312519473,-77,False
2488716077,12124624045937,-76,False
2488819403,12124732915573,-76,False
2488928074,12124833640259,-76,False
2489033705,12124941002726,-76,False
2489657968,12125635458489,-76,False
2489763263,12125668940165,-76,False
2489971885,12125881892814,-75,False
2490078988,12125991774877,-75,False
2490286265,12126201962923,-75,False
2490488022,12126405319843,-74,False
2490592070,12126513860696,-75,True
2490693845,12126622854160,-75,False
2490794579,12126729474865,-75,True
2490903762,12126831869518,-76,False
2491004497,12126936772923,-75,True
2491208030,12127147070730,-74,False
2491529466,12127458712939,-75,False
2491637337,12127564504284,-75,False
2491848566,12127768008649,-75,True
2491955941,12127891019569,-75,False
2492065107,12127996200326,-75,False
2492494159,12128410875972,-76,False
2492712268,12128622278929,-76,False
2492923913,12128837096916,-76,False
2493345235,12129263389187,-76,False
2493555841,12129468693673,-77,False
2494086091,12130001238341,-77,True
2494505606,12130426092509,-76,False
2494724179,12130639621290,-75,True
2494831538,12130747180599,-76,False
2495141646,12131065366509,-76,False
2495776662,12131692930710,-76,False
2495884565,12131800278743,-75,False
2496103683,12132013880862,-75,True
2496623131,12132535029429,-75,True
2497036839,12132957911879,-76,False
2497142469,12133067259763,-75,False
2497348515,12133266549509,-76,True
2497456433,12133377894413,-76,False
2497661679,12133589616307,-76,False
2497984331,12133900520417,-76,False
2498394646,12134325777634,-77,False
