Timestamp,CPUTimestamp,RSSI,CRCOK
3686765958,59307432401380,-70,True
3686874115,59307539739353,-70,True
3686975041,59307607385485,-70,True
3687077053,59307751631444,-70,True
3687181130,59307851600972,-70,True
3687288552,59307959952096,-70,True
3687390789,59308064736829,-70,True
3687493827,59308157479309,-68,True
3687595071,59308281644754,-68,True
3687701436,59308385978052,-69,True
3687804505,59308429836626,-69,True
3687909030,59308586040983,-71,True
3688015379,59308690480364,-70,True
3688124768,59308792892551,-70,True
3688228844,59308897872810,-70,True
3688334218,59308972367300,-70,True
3688442119,59309104831377,-70,True
3688551251,59309206676052,-70,False
3688658337,59309314171024,-70,True
3688758766,59309423505389,-69,True
3688862859,59309517393772,-68,True
3688972568,59309634084087,-68,True
3689077621,59309730121278,-68,True
3689181634,59309841743073,-68,True
3689291359,59309944403204,-68,True
3689399020,59310019279911,-68,True
3689399872,59310054894636,-68,True
3689499752,59310159190914,-68,True
3689601510,59310267241823,-68,True
3689710947,59310351136866,-66,True
3689811169,59310482206114,-67,True
3689916285,59310590968464,-68,True
3690017274,59310694515427,-68,True
3690124359,59310762236916,-68,True
3690227685,59310895341750,-68,True
3690331521,59310995946011,-68,True
3690434302,59311104783534,-69,True
3690538043,59311178673248,-69,True
3690647240,59311267213539,-69,True
3690753094,59311416572169,-69,True
3690857698,59311519750958,-68,True
3690961504,59311629205405,-69,True
3691064476,59311733559111,-69,True
3691170282,59311798494597,-68,True
3691270983,59311944719809,-69,True
3691380915,59312011350370,-70,True
3691484928,59312151649064,-70,True
3691594078,59312253873211,-70,True
3691697915,59312357558107,-70,True
3691806855,59312461373071,-70,True
3691908293,59312566608768,-69,True
3692013601,59312673488671,-70,True
3692114783,59312776575520,-70,True
3692221420,59312843491861,-70,True
3692325993,59312984696055,-70,True
3692432598,59313086003352,-70,True
3692532595,59313194171968,-70,True
3692635376,59313298424332,-70,False
3692745308,59313385947390,-70,True
3692853721,59313506627147,-70,True
3692956999,59313606782082,-70,True
3693063908,59313712755173,-70,True
3693169985,59313812853942,-70,True
3693273470,59313915510316,-69,True
3693378555,59314023425961,-69,True
3693480520,59314124037901,-69,True
3693590437,59314215890862,-68,True
3693700130,59314334207569,-68,True
3693807006,59314443638204,-66,True
3693913323,59314544791159,-69,True
3694022537,59314649775876,-69,True
3694129429,59314751475426,-69,True
3694230675,59314853294723,-69,True
3694335264,59314958394234,-69,True
3694443372,59315072116997,-69,True
3694546634,59315174119062,-69,True
3694655319,59315275103029,-69,True
3694763171,59315403344871,-69,True
3694864385,59315508642408,-70,True
3694967614,59315587261482,-70,True
3695069115,59315718594408,-69,True
3695175192,59315828245931,-69,True
3695282357,59315932734070,-70,True
3695384913,59316038653832,-69,False
3695595276,59316218880150,-70,True
3695809222,59316463643023,-71,False
3695918435,59316564471389,-71,True
3696026336,59316671590359,-70,True
3696131901,59316775174238,-70,True
3696236938,59316877937026,-70,True
3696344310,59316972181319,-70,True
3696444787,59317088898000,-70,True
3696548801,59317196721756,-69,True
3696653662,59317305222899,-70,True
3696755626,59317377061551,-70,True
3696857865,59317477568024,-69,True
3696963925,59317627763434,-70,True
3697073122,59317737389134,-69,True
3697177423,59317799683526,-70,True
3697282748,59317952454616,-69,True
3697389609,59318018284316,-69,False
3697490631,59318163792981,-70,True
3697595139,59318263851681,-70,True
3697700481,59318350795862,-70,True
3697802269,59318481829325,-69,True
3697902763,59318587137695,-69,True
3698010919,59318693719587,-69,True
3698117317,59318797699543,-69,True
3698220801,59318899951460,-69,True
3698322494,59319003125081,-68,True
3698423515,59319050707266,-69,True
3698525001,59319152753442,-69,True
3698633126,59319254886197,-68,True
3698742018,59319362275884,-69,True
3698844768,59319467046583,-70,True
3698949548,59319639478672,-69,True
3699052010,59319675117197,-69,True
3699158855,59319847955231,-69,True
3699264691,59319949905119,-69,False
3699369761,59320005663106,-69,True
3699476110,59320165847952,-68,True
3699579627,59320266902673,-68,True
3699679624,59320299594942,-68,True
3699782661,59320409154771,-68,True
3699890546,59320513152272,-68,True
3699998159,59320687186297,-68,True
3700102220,59320796862993,-68,True
3700203993,59320825496592,-67,True
3700307223,59320998215859,-68,False
3700416387,59321082218477,-68,True
3700517632,59321208771508,-69,True
3700624509,59321308889426,-68,True
3700732938,59321368724167,-69,True
3700836695,59321520043007,-69,True
3700941716,59321624431550,-69,True
3701044689,59321726203555,-69,True
3701152591,59321826831132,-67,True
3701259163,59321934508950,-68,True
3701366552,59322041920831,-68,True
3701473429,59322144423889,-68,True
3701582578,59322209437489,-68,True
3701690510,59322350046326,-68,True
3701790700,59322453065866,-69,True
3701894233,59322556969901,-68,True
3701995206,59322664347864,-69,True
3702100003,59322766835880,-70,True
3702209664,59322830553229,-73,True
3702318045,59322986788375,-72,True
