Timestamp,CPUTimestamp,RSSI,CRCOK
3686852968,59307494152132,-70,False
3686960053,59307594925185,-71,True
3687063057,59307696913033,-71,True
3687164254,59307800968583,-71,True
3687269579,59307908431796,-71,True
3687377703,59308010685155,-71,True
3687486836,59308113697507,-71,True
3687590896,59308215025218,-71,True
3687693181,59308321284315,-71,True
3687796922,59308424389137,-71,True
3688004243,59308635216439,-71,True
3688107216,59308744870075,-71,False
3688216860,59308848646625,-71,True
3688318889,59308954081352,-71,True
3688420902,59309062014144,-70,True
3688523666,59309171087006,-69,True
3688625663,59309278338615,-71,True
3688729931,59309378643603,-69,True
3688837080,59309482670628,-68,False
3688942453,59309564022823,-68,True
3689045682,59309672960440,-68,True
3689150702,59309777042697,-68,True
3689260411,59309885043069,-67,True
3689366279,59309987819964,-67,True
3689469556,59310094908613,-67,True
3689572320,59310202698138,-67,True
3689677949,59310312565594,-67,True
3689778634,59310419329833,-68,True
3689887830,59310523221344,-68,True
3689996274,59310626057753,-68,True
3690097711,59310736683338,-68,True
3690198733,59310836692191,-68,True
3690303001,59310944372286,-68,True
3690408070,59311044770684,-68,True
3690513890,59311152520688,-68,True
3690614623,59311257566601,-68,True
3690715548,59311365527290,-68,True
3690816296,59311456190149,-68,True
3690923717,59311576381757,-68,True
3691027202,59311678564758,-68,True
3691127646,59311766852495,-66,True
3691328824,59311955705194,-67,True
3691431332,59312052864044,-67,True
3691532017,59312152812529,-67,True
3691634238,59312260423058,-67,True
3691737978,59312362183420,-67,True
3691841767,59312466142140,-67,True
3691949956,59312586676687,-67,True
3692058656,59312693201903,-67,True
3692165500,59312795277473,-67,True
3692267209,59312901002048,-67,True
3692368150,59313005748877,-67,True
3692474019,59313114756186,-67,True
3692579583,59313241834336,-67,True
3692681373,59313322545447,-67,True
3692781785,59313407762436,-67,True
3692887077,59313510910056,-67,True
3692987266,59313617143942,-67,True
3693093119,59313717884136,-67,True
3693193291,59313826818031,-67,True
3693295256,59313928396319,-67,True
3693403909,59314031520426,-67,True
3693504386,59314132749427,-67,True
3693604830,59314232774876,-68,True
3693714746,59314337098882,-68,True
