Timestamp,CPUTimestamp,RSSI,CRCOK
3687029620,59307661288577,-77,False
3687138289,59307775379578,-77,False
3687345914,59307983188259,-79,False
3687454791,59308089680133,-77,False
3687558819,59308192214351,-77,False
3687972502,59308607058212,-76,True
3688076803,59308699806664,-76,False
3688180640,59308819266678,-76,False
3688285405,59308926666780,-76,False
3688394345,59309029371438,-76,True
3688498118,59309132829092,-75,False
3688703664,59309323651795,-76,False
3688919417,59309546575777,-78,False
3689337692,59309986037210,-77,True
3689447080,59310073545957,-78,False
3689549030,59310192217528,-77,False
3690179330,59310818648198,-78,True
3690488408,59311133575400,-77,False
3690596597,59311234334297,-77,False
3691228242,59311872527608,-77,False
3691336110,59311988634428,-77,False
3691547240,59312185506152,-77,True
3691967020,59312620085871,-76,False
3692175588,59312832270575,-77,False
3692495914,59313138100360,-77,False
3692703011,59313330641886,-77,True
3692916221,59313550312796,-77,True
3693020745,59313652832918,-77,False
3693336720,59313956413798,-77,False
3693438988,59314060904014,-77,True
3693540250,59314167308244,-77,False
3693746644,59314373426331,-77,True
3693956349,59314581495366,-77,False
3694275891,59314908486693,-77,False
3694483788,59315159558520,-77,False
3694702374,59315370164980,-78,False
3694809235,59315472945021,-77,False
3695232357,59315863334667,-77,False
3695342338,59315991843088,-77,False
3695443039,59316094990468,-76,False
3695756981,59316418064028,-77,False
3696175960,59316841195810,-77,False
3696489886,59317155382469,-78,False
3696599530,59317249715199,-76,False
3696804580,59317465408595,-78,True
3697016478,59317638536726,-77,False
3697229703,59317888988817,-78,False
3697444465,59318075788970,-78,False
3697656458,59318302021675,-77,False
3697866579,59318507135961,-78,False
3698177417,59318798569714,-77,True
3698280743,59318901394868,-77,True
3698387875,59319010469468,-77,True
3698490368,59319110902233,-77,True
3698590540,59319220700196,-77,False
3699120812,59319740593306,-78,False
3699121665,59319744170524,-78,False
3699330630,59319951511829,-77,False
3700611278,59321234171824,-79,False
3700819368,59321444518937,-78,True
3700924932,59321544908625,-78,False
3701237867,59321858715054,-79,False
3702075905,59322701078104,-76,False
3702181998,59322810196371,-78,False
3702291449,59322916320384,-78,False
3702399831,59323019674349,-78,False
3702613600,59323236697055,-78,False
3702716589,59323344544001,-77,True
3702817305,59323444976482,-77,False
3703235437,59323860069096,-77,False
3703444055,59324076760047,-77,False
3703544212,59324179282382,-77,False
3703748957,59324396963656,-77,False
3703850425,59324498951026,-76,False
3703954966,59324586744575,-77,False
3704064099,59324686745655,-77,False
3704268893,59324902621712,-77,False
3704371962,59325022689900,-77,False
3704997653,59325656210410,-78,False
3705202143,59325863823536,-77,False
3705614659,59326282564409,-77,False
3705716432,59326388206160,-77,False
3705822300,59326498099816,-77,False
3705927369,59326546255982,-77,False
3706129282,59326812151369,-77,False
3706232864,59326876902741,-76,False
3706333117,59326952925805,-76,True
3706434552,59327056840300,-77,False
3706543765,59327199162617,-76,False
