Timestamp,CPUTimestamp,RSSI,CRCOK
3686841720,59307463166788,-59,True
3686947574,59307571940270,-59,True
3687049331,59307673099876,-59,True
3687157442,59307784305932,-59,True
3687263246,59307889534292,-59,True
3687372634,59307997594648,-58,True
3687475416,59308106763147,-59,True
3687577941,59308210728785,-59,True
3687678706,59308301267772,-59,True
3687781183,59308408948087,-59,True
3687887036,59308516603996,-60,True
3687987226,59308624078824,-60,True
3688096391,59308727077542,-59,True
3688199428,59308836931505,-60,True
3688306817,59308938693815,-60,True
3688409566,59309040711863,-60,True
3688513051,59309143538254,-60,True
3688619161,59309243560004,-60,True
3688729125,59309349617072,-60,True
3688943679,59309573925570,-60,True
3689053134,59309697392455,-60,True
3689157146,59309796037606,-59,True
3689265287,59309911242826,-59,True
3689368084,59310018848114,-60,True
3689474978,59310119616973,-59,True
3689582863,59310221221796,-59,True
3689692779,59310330658685,-59,True
3689799609,59310430870255,-58,True
3689903398,59310535988915,-59,True
3690010819,59310637131635,-59,True
3690116959,59310744093629,-59,True
3690216957,59310847402271,-59,True
3690324619,59310951159100,-58,True
3690425095,59311054021017,-59,True
3690532740,59311157828361,-58,True
3690637857,59311266927087,-58,True
3690745710,59311373015980,-58,True
3690849980,59311477490006,-58,True
3690956600,59311581243598,-58,True
3691058837,59311684096088,-58,True
3691161875,59311789894785,-58,True
3691265648,59311890574404,-58,True
3691368926,59312000976614,-58,True
3691474810,59312104888415,-58,True
3691578103,59312213697462,-58,True
3691681125,59312317534467,-58,True
3691786194,59312426506499,-58,True
3691890543,59312527924588,-59,True
3692000524,59312633272197,-59,True
3692104026,59312734480732,-59,True
3692213990,59312841075570,-59,True
3692314212,59312945545340,-59,True
3692414706,59313052166745,-59,True
3692518478,59313152232268,-59,True
3692622235,59313254937078,-59,True
3692723721,59313344668775,-59,True
3692826694,59313473323150,-59,True
3692930483,59313576530855,-59,True
3693033216,59313657273730,-58,True
3693133437,59313789540281,-59,True
3693233627,59313872144569,-58,True
3693341240,59313998208598,-59,True
3693445077,59314100044372,-59,True
3693547810,59314209948980,-59,True
3693651631,59314319635492,-59,True
3693753900,59314426567218,-59,True
3693854057,59314494626379,-59,True
3693961991,59314642036094,-59,True
3694063204,59314748889587,-59,True
3694166209,59314790330889,-59,True
3694266895,59314895450393,-59,True
3694370203,59314997087685,-59,True
3694476585,59315103250962,-59,True
