Timestamp,CPUTimestamp,RSSI,CRCOK
511602382,5800777150540,-74,True
511703820,5800855010634,-75,False
511813770,5800967891537,-74,True
511922407,5801096529962,-74,True
512025188,5801196430281,-73,True
512126466,5801283015974,-73,True
512234352,5801401554947,-73,True
512334589,5801504055549,-74,True
512548153,5801714597313,-74,False
512758020,5801923346639,-74,False
512858690,5802023422645,-74,False
513064285,5802238335202,-74,False
513167610,5802342532507,-76,False
513383094,5802534218848,-76,False
513492996,5802651875044,-76,False
513597041,5802728475841,-76,False
513597893,5802756449778,-76,False
514012456,5803169014029,-78,False
514428879,5803583767882,-77,False
514537053,5803692686448,-78,False
514962738,5804111390946,-77,False
515377162,5804517594925,-78,False
515481191,5804624514559,-77,False
515583189,5804727559761,-77,False
515691586,5804830740951,-78,True
515900894,5805038725121,-79,False
516114122,5805245186652,-80,True
516224038,5805388793966,-79,False
516429585,5805603430991,-78,False
516539568,5805704926661,-77,False
516958582,5806116499648,-77,True
517060372,5806219309603,-75,False
517478314,5806610673888,-76,False
517587240,5806745794886,-75,True
517692598,5806847196581,-75,False
517799427,5806954333073,-76,False
518019023,5807208485888,-73,False
518119740,5807259474053,-74,False
518224298,5807414996438,-74,True
518328839,5807471004978,-74,False
518432869,5807573222150,-74,True
518540756,5807673918347,-74,True
518641713,5807865031486,-74,False
518745775,5807879977840,-74,False
518852908,5807989344219,-75,False
518960793,5808091352630,-76,False
519066103,5808204124167,-76,True
519377456,5808523171908,-76,False
519586348,5808724079223,-76,False
519798775,5808938821646,-76,True
519900276,5809040043950,-75,False
520002802,5809147997900,-76,True
520112751,5809249853660,-76,True
520218061,5809356537923,-76,True
520320315,5809458264823,-76,False
520427193,5809560062237,-76,False
520535334,5809741856210,-76,False
520642756,5809829869665,-76,True
520743266,5809952989811,-76,False
520846767,5809977666060,-76,False
521370323,5810576768430,-76,True
521473394,5810654497935,-76,True
521582831,5810751688809,-76,False
521796298,5810937717769,-76,False
521905960,5811068719851,-77,False
522116355,5811296129336,-77,True
522219425,5811404687487,-77,True
522642775,5811780048776,-77,False
522750404,5811912375526,-77,False
523169883,5812333669056,-77,False
523272953,5812427380575,-77,False
523483861,5812617953006,-77,False
523589922,5812750475910,-77,False
523904107,5813043072390,-76,False
524005097,5813172156953,-76,True
524217365,5813361134288,-76,False
524427759,5813601030258,-76,False
524638219,5813795374954,-76,False
524742728,5813890204198,-76,True
525163279,5814331037466,-76,False
525471592,5814653355266,-78,False
525573589,5814761056647,-79,False
525985933,5815128831957,-78,False
526088138,5815222458218,-77,False
526195000,5815326281532,-77,True
526399491,5815537267200,-77,False
526708589,5815856762658,-77,False
526810362,5815959852392,-76,True
526917496,5816064654698,-76,False
527228912,5816383757345,-77,False
527330655,5816489406609,-77,False
527546746,5816703881502,-77,True
527755621,5816914860788,-78,False
527859666,5816996388816,-77,False
528291353,5817433287852,-78,False
528394375,5817528975068,-77,False
528606754,5817751766965,-77,False
528710256,5817893385161,-77,True
528913435,5818070847242,-77,True
529023145,5818178508692,-77,False
529864358,5819015743790,-75,True
529973540,5819122577622,-73,True
530082961,5819224581523,-76,False
530185230,5819321864042,-76,False
530292909,5819486282256,-73,True
530501431,5819634969292,-74,False
530605221,5819781441708,-70,True
530813777,5819957065709,-74,True
530917791,5820047909899,-77,False
531018988,5820160329877,-75,True
531228615,5820380146457,-76,False
531338565,5820483383647,-74,True
531447714,5820590750757,-75,True
531552832,5820691719070,-75,True
532084452,5821217086968,-75,True
532188034,5821319805160,-75,False
532398925,5821532156866,-76,False
532506011,5821644844678,-75,True
532614937,5821792590510,-76,False
532816596,5821992570460,-75,False
532923682,5822059188894,-75,True
533139421,5822303225326,-75,False
533241418,5822376502860,-75,False
533349608,5822483706489,-76,True
533450326,5822584861186,-75,False
533558995,5822693898787,-76,True
533771503,5822911868124,-76,True
533873244,5823013414149,-76,False
534081624,5823219093296,-76,False
534292771,5823425987563,-76,False
534498814,5823643797891,-76,False
534608476,5823743741732,-76,False
534712282,5823846282366,-78,True
534817095,5823951131787,-75,False
534922980,5824058384600,-75,False
535027299,5824158125995,-75,False
535239582,5824369917502,-75,False
535340284,5824476274206,-75,True
535544311,5824683676077,-76,False
535651397,5824791077946,-76,False
535755218,5824891026218,-76,False
535864433,5824994502268,-76,True
535964910,5825097452470,-76,True
536065388,5825204675353,-76,True
536168105,5825314536521,-76,False
536275447,5825422378336,-76,False
536383125,5825525597603,-76,True
536702174,5825835432257,-77,False
536908136,5826044241819,-77,False
537011367,5826148681690,-77,False
537218931,5826356052203,-78,True
537321968,5826457200942,-77,False
537430093,5826564609224,-77,False
537641177,5826772437226,-76,False
537745174,5826944400809,-76,True
537849507,5827065648543,-77,False
538054991,5827188255890,-77,False
538158508,5827290332347,-76,True
538462214,5827599080269,-76,False
538671857,5827888847428,-76,True
538772095,5827907844283,-76,True
538872285,5828007979637,-75,False
538980475,5828114844875,-75,False
539087080,5828222113471,-76,True
539193654,5828325476589,-75,False
539303347,5828449745191,-75,True
539411457,5828557707920,-75,False
539520095,5828661459786,-76,False
539624876,5828763056795,-76,False
539729434,5828859130742,-77,False
539833015,5828971191308,-76,True
539939669,5829072633184,-76,False
540046243,5829262545752,-77,False
540150816,5829285759411,-79,False
540572615,5829704215685,-77,False
540679973,5829900421840,-77,False
540986238,5830202936261,-76,False
541086748,5830219259379,-76,True
541192569,5830327525973,-76,False
541294822,5830425391814,-76,False
541398852,5830532394316,-77,False
541501666,5830635215803,-76,False
541603952,5830744128055,-77,False
541713869,5830846356591,-76,False
541818171,5830949672896,-76,True
541923240,5831054152461,-77,True
