Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1543470046,71911390953385,-62,True,1,37,0,0,61905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1543578972,71911422579829,-61,True,1,37,0,0,61907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1543682779,71911592805352,-62,True,1,37,0,0,61911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1543788888,71911624095041,-62,True,1,37,0,0,61913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1543896775,71911720444100,-62,True,1,37,0,0,61918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1543897627,71911737630248,-62,True,6,37,0,0,61920,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1544004933,71911828622886,-62,True,1,37,0,0,61927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544110740,71911937032800,-62,True,1,37,0,0,61930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544217345,71912063379738,-62,True,1,37,0,0,61934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544317600,71912170488152,-62,True,1,37,0,0,61937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544418285,71912296130065,-62,True,1,37,0,0,61941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544525164,71912444635847,-62,True,1,37,0,0,61944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544630282,71912481434037,-62,True,1,37,0,0,61946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544737640,71912573005889,-63,True,1,37,0,0,61949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544841158,71912695454535,-63,True,1,37,0,0,61954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1544948325,71912797773441,-63,True,1,37,0,0,61958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545054931,71912967135442,-63,True,1,37,0,0,61963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545160545,71913013943997,-63,True,1,37,0,0,61965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545262304,71913122606159,-63,True,1,37,0,0,61969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545369933,71913193694404,-63,True,1,37,0,0,61974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545370786,71913223625707,-63,True,6,37,0,0,61976,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1545478620,71913302450366,-63,True,1,37,0,0,61985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545479473,71913326434109,-63,True,6,37,0,0,61987,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1545585210,71913415970159,-63,True,1,37,0,0,61992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545693144,71913540145046,-63,True,1,37,0,0,61996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545800566,71913643707027,-63,True,1,37,0,0,62000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1545905124,71913743969737,-62,True,1,37,0,0,62005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546010691,71913846617456,-62,True,1,37,0,0,62008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546111409,71913950810333,-63,True,1,37,0,0,62011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546216447,71914049324744,-62,True,1,37,0,0,62015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546321053,71914160931733,-62,True,1,37,0,0,62019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546427963,71914264598893,-62,True,1,37,0,0,62023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546536841,71914370259945,-62,True,1,37,0,0,62027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546644263,71914475357579,-62,True,1,37,0,0,62030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546752629,71914580935377,-63,True,1,37,0,0,62035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546853892,71914687573710,-63,True,1,37,0,0,62039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1546957650,71914790319716,-63,True,1,37,0,0,62043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547062177,71914935058893,-63,True,1,37,0,0,62047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547165167,71914996737061,-63,True,1,37,0,0,62050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547266109,71915098014254,-64,True,1,37,0,0,62054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547370939,71915203269064,-64,True,1,37,0,0,62058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547476825,71915312160766,-64,True,1,37,0,0,62063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547580663,71915419591574,-64,True,1,37,0,0,62068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547682358,71915523532479,-63,True,1,37,0,0,62072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547782820,71915631477389,-64,True,1,37,0,0,62076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1547889730,71915736573828,-64,True,1,37,0,0,62080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
