Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1544347049,71912194208738,-83,False,1,37,0,0,61938,2391391958,0,4029F545CA4F06F802010618FF4C000215098AB1AC28F4C2D7A080FD45384B4231C450000D04143FD5AF57
1547383217,71915259520189,-82,False,1,37,0,0,62060,2391391958,0,403DF545CA4F06F80201061DFF4C180215298AB12C29F442D0A080E545387B42310453000D08143FD9AFD782DF05BF3857FACB38E9C5286E3A0086ECE24469
1548104148,71915940053339,-79,False,1,37,0,0,62088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A080FD45387B4A310410000D8414
1548420174,71916259335999,-79,False,2,37,0,0,62104,2391391958,0,4125F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FD45387B42314450008D0414
1548849286,71916686096103,-77,False,1,37,0,0,62120,2391391958,0,4025F545CA4F06F80221061B3F4C000217098AB1AC28F442D62080FD45387B42310450000D0414
1549689590,71917541792719,-78,False,1,37,0,0,62152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000D0414
1550114254,71917965314345,-76,False,1,37,0,0,62170,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FDC5387B42310450000D0414
1550426937,71918276204039,-77,False,1,37,0,0,62185,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB12C28F442D6A080FD45387B42310450000D0714
1550840193,71918701384508,-76,True,1,37,0,0,62204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1550941119,71918764873849,-75,False,1,37,0,0,62209,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040C
1551666594,71919494317421,-73,True,1,37,0,0,62247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1551772911,71919599865546,-75,True,1,37,0,0,62252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1551879005,71919704958883,-74,True,1,37,0,0,62256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1551979739,71919809290733,-75,False,1,37,0,0,62259,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F442D6A080FD45387B42313450000D0414
1552082985,71919919482928,-74,False,1,37,0,0,62264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1552188839,71920022591856,-74,False,1,37,0,0,62268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450180D0414
1552297014,71920126408168,-74,False,1,37,0,0,62275,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF2382E75BDE
1552503617,71920333803936,-76,False,1,37,0,0,62283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000D0414
1552714270,71920548665376,-74,False,1,37,0,0,62292,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1552818092,71920650896349,-75,False,1,37,0,0,62296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0414
1552925978,71920759569206,-74,False,1,37,0,0,62301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1553034104,71920863023262,-74,False,1,37,0,0,62305,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B4231045C000D0414
1553142038,71920966141381,-74,True,1,37,0,0,62310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1553464496,71921317754675,-76,False,1,37,0,0,62331,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD4D387B42310450000D0417
1553777338,71921630540793,-75,False,1,37,0,0,62345,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0C14
1553882456,71921733478384,-76,True,1,37,0,0,62348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1554093892,71921932714647,-75,False,1,37,0,0,62357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1554307281,71922130580139,-76,False,1,37,0,0,62366,2391391958,0,4025F545CA4F06F80101061BFF4C200215098AB1AC2BF442DAA080DD45387B42310450000D0414
1554410814,71922255985635,-76,False,1,37,0,0,62370,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D04143FD9AD8F94F6167CB003ED30FDF6E40CAC62BA571D95D02D3F88393D4E73EE94120D18C14D7F6E19E68DBC6FE50BBC26A9FBFDDD12ED26771D813F5137B422C1
1554514893,71922345159245,-76,False,1,37,0,0,62373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0414
1554825239,71922676729539,-76,False,1,37,0,0,62387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000D0414
1555245423,71923085327790,-77,False,1,37,0,0,62402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0414
1555569720,71923395183894,-78,False,1,37,0,0,62415,2391391958,0,40A5F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D34143F59AF5F1786BD7CA5BFB233A6B3C00EAC8DEB0CDD189E3B7CBEF50C1AD70B0EDF117F196C79A699EC987E02FE3845186BDFA841D8F8C05E145AFB95FB1C48D1B7045D0648B8E147DA07A756B0DC57F06FFE9694064D10D62D815FC07CAFF7946C3135688F7385B28EFDAD38C7601948B8610022CE1B7CB59AD45522E96D59E9
1555781621,71923638251863,-79,False,1,37,0,0,62425,2391391958,0,4025F545CA4F06F80201061B3F4C008215098AB1AC28F442D6A080FDC5387B42330450200D0454
1556523079,71924380135670,-79,False,1,37,0,0,62457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A81AC28F442D6A080FD45387B42210450000D0414
1556730948,71924571696864,-79,False,1,37,0,0,62465,2391391958,0,4027F545CA4F06F80201061AFF4C000215118AB18C28F4C2D7A080FD45387B42310450000D04143FD9
1556942639,71924765471649,-79,False,1,37,0,0,62478,2391391958,0,4024F545CA4F06F80201061BFF4C00C215098AB1AC28F842D68080FDC5387B42360450180D04
1557659218,71925522306163,-79,False,1,37,0,0,62512,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A08AFD45387B42310450000D0414
1557768431,71925623494435,-79,False,0,37,0,0,62517,2391391958,0,4C25F545CA4F06F80201061BFF4C000205098AF1AC28F442D6A080FD45287B42F10450000D0414
1557870175,71925728810100,-80,False,0,37,0,0,62522,2391391958,0,4C25F545CA4F06F80201071BFF48000295098AB1AE28F446D6A0C0FD45787B4231045000050414
1557974940,71925832412306,-79,False,1,37,0,0,62528,2391391958,0,4065F545CA4F06F80201062BFF4C000215098AB1AC28F442C6A080FD45387B4A310450000D04143FD9AF039F7411D87548F86A163DFC1B4E5F17436FD70DFCF5B82A5DCAF4FE074B111707757B861BEF27DD1002717DF3894F0E48FABCE6AFE64A4DDC378FCAC1
1558184568,71926042424200,-78,False,1,37,0,0,62536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0414
1558397061,71926249465460,-78,False,1,37,0,0,62544,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF07C3EDBEBC1A196B1DF6EF56ADD40B248EDDE11EFDFD721D65DA437A067B651EA16CE20F3A6A16D62A671526DA85034A7F114CD67A1BCA3ECDF658D2D3
1559041801,71926894914233,-78,False,1,37,0,0,62570,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1559256868,71927083655689,-77,False,1,37,0,0,62579,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1559990678,71927840190343,-77,False,1,37,0,0,62610,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B72310450080D04143FD9
1560415471,71928245205028,-77,False,1,37,0,0,62629,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310452000D0414
1560950917,71928790556515,-75,False,1,37,0,0,62651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D041C
1561053715,71928894918759,-76,False,1,37,0,0,62655,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1561270607,71929106944657,-75,False,1,37,0,0,62665,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0414
1561683928,71929508996455,-75,False,1,37,0,0,62681,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423104D0000D0414
1561791574,71929628349870,-75,False,1,37,0,0,62688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080F545387B42310450000D0414
1562000673,71929840189613,-75,False,1,37,0,0,62695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
1562101648,71929948311379,-75,False,1,37,0,0,62700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC287443D6A080FD45387B42310450000D0414
1562516248,71930338960653,-76,True,1,37,0,0,62721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1562729048,71930566244220,-75,True,6,37,0,0,62736,2391391958,0,440CF545CA4F06F80509436F6479
1562937264,71930796013734,-75,False,1,37,0,0,62751,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0414
1563042846,71930881389309,-75,True,1,37,0,0,62754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1563148188,71930986395286,-75,False,1,37,0,0,62758,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6B880FD45387B42310450000D0414
1563253466,71931093589268,-75,False,1,37,0,0,62764,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442CEA080FD45387B42310450000D0414
