Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1543394583,71911290326940,-74,True,1,37,0,0,61903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1544240125,71912120943759,-76,True,1,37,0,0,61935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1544764408,71912650265177,-74,False,1,37,0,0,61951,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B0464
1545190529,71913049177524,-73,True,1,37,0,0,61966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545299425,71913135385764,-73,False,1,37,0,0,61970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B0464
1545408831,71913232430607,-73,False,1,37,0,0,61978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545409684,71913240063277,-73,True,6,37,0,0,61980,2391391958,0,440BB394584AFAD60409426F62
1545509278,71913379022030,-73,True,1,37,0,0,61989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545613308,71913480244656,-74,False,0,37,0,0,61994,2391391958,0,5825B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545716812,71913586468170,-73,False,1,37,0,0,61997,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545820394,71913687555414,-73,True,1,37,0,0,62001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1545920569,71913790743587,-73,False,1,37,0,0,62006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0404
1546023304,71913895294615,-74,True,1,37,0,0,62009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1546127654,71913965196002,-73,False,1,37,0,0,62012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1546234805,71914104566075,-74,False,1,37,0,0,62017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B0464
1546547025,71914414571576,-75,False,1,37,0,0,62028,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC287442D6A080FD45387B42310450400B0464
1546652048,71914512480765,-75,False,1,37,0,0,62031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
1546757630,71914618548908,-74,False,1,37,0,0,62036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
1546967228,71914810066038,-73,False,1,37,0,0,62044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1547274968,71915146960083,-72,False,1,37,0,0,62055,2391391958,0,4025B394584AFAD602010619FF4C000215898AB1AC28F442D6A080FD45387B42310450000B046C
1547380007,71915206705478,-73,False,1,37,0,0,62059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
1547488966,71915356032215,-73,False,1,37,0,0,62064,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000B0464
1547597877,71915462651367,-73,True,1,37,0,0,62070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1547700339,71915565123297,-73,True,1,37,0,0,62073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1547913344,71915773939413,-72,True,1,37,0,0,62081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548117038,71915985134151,-72,True,1,37,0,0,62089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548223660,71916053105275,-72,True,1,37,0,0,62092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548329532,71916188702017,-72,True,1,37,0,0,62097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548436138,71916295132392,-72,True,1,37,0,0,62105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548651640,71916476619945,-73,False,1,37,0,0,62111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
1548755223,71916614488439,-73,True,1,37,0,0,62117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1548862885,71916716769588,-72,False,1,37,0,0,62121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000B0464
1548968212,71916818853426,-73,False,1,37,0,0,62126,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
1549077922,71916924366391,-73,False,1,37,0,0,62130,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1549501517,71917347589011,-74,False,1,37,0,0,62146,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310451000B0464
1549718810,71917561132000,-74,True,1,37,0,0,62153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1549820537,71917665110778,-74,True,1,37,0,0,62159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1549924360,71917769547638,-74,False,1,37,0,0,62163,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1550142197,71917981970776,-74,True,1,37,0,0,62171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1550249588,71918087507278,-73,False,1,37,0,0,62176,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
1550350579,71918174485733,-73,True,1,37,0,0,62181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1550453138,71918291365729,-72,True,1,37,0,0,62186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1550562288,71918400484992,-72,False,1,37,0,0,62191,2391391958,0,4025B394584AFAD60201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000B1464
1550771662,71918611269148,-72,False,1,37,0,0,62200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
1550878524,71918709040486,-72,True,1,37,0,0,62205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1550987147,71918821935541,-72,True,1,37,0,0,62211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1551097050,71918925443954,-72,False,1,37,0,0,62215,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1551204936,71919028425346,-72,False,1,37,0,0,62219,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
1551205789,71919032522494,-72,True,6,37,0,0,62221,2391391958,0,440BB394584AFAD60409426F62
1551308167,71919131705780,-72,True,1,37,0,0,62230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1551309020,71919134386204,-72,True,6,37,0,0,62232,2391391958,0,440BB394584AFAD60409426F62
1551521140,71919345644014,-72,False,1,37,0,0,62241,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
1551629043,71919489416989,-73,True,1,37,0,0,62246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1551734418,71919595956658,-73,False,1,37,0,0,62251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000B0464
1551837953,71919702038840,-73,True,1,37,0,0,62255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1552048142,71919906013942,-73,False,1,37,0,0,62263,2391391958,0,4025B394584AFAD60241061BFF4C000215098AA9AC28F442D6A080FD45387B42310450000B0464
1552156845,71920011866452,-73,False,1,37,0,0,62267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
1552261196,71920084173781,-73,True,1,37,0,0,62273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1552680902,71920537214476,-73,False,1,37,0,0,62290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
1552888964,71920748924601,-73,False,1,37,0,0,62300,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1552998946,71920856980216,-74,False,1,37,0,0,62304,2391391958,0,4025B394584AFAD64201061BFF4C00021509BAB1ACE8F442D6A080FD45387B62310450000B0466
1553104050,71920947279435,-74,True,1,37,0,0,62308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1553208896,71921069172982,-74,True,1,37,0,0,62314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1553312719,71921173103372,-74,False,1,37,0,0,62322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000B0464
1553414925,71921274714709,-74,False,1,37,0,0,62329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
1553516636,71921377500519,-75,True,1,37,0,0,62334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1553619883,71921479079632,-74,False,1,37,0,0,62337,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42313450000B0464
1553729545,71921579727518,-74,False,1,37,0,0,62342,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1554034741,71921892814689,-73,False,1,37,0,0,62354,2391391958,0,4025B394584AFAD60C01063BFF4C000215098AB1AC28F442C6A080DD45387B42310450000B1464
1554142389,71922001296030,-73,False,1,37,0,0,62360,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1554251603,71922110152578,-73,False,1,37,0,0,62364,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CB04
1554351809,71922219745445,-74,False,1,37,0,0,62368,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC20F442D6A080FD45387B42310450000B0464
1554654750,71922507633434,-74,False,1,37,0,0,62379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1554868187,71922741588940,-74,False,1,37,0,0,62389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
1554970491,71922844369938,-73,True,1,37,0,0,62392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1555184792,71923050586125,-73,False,1,37,0,0,62400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
1555294711,71923160542811,-73,True,1,37,0,0,62404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1555402837,71923252466615,-73,False,1,37,0,0,62408,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B0464
1555511252,71923369478994,-73,True,1,37,0,0,62412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1555611683,71923472405733,-73,True,1,37,0,0,62417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1555816688,71923681474631,-73,True,1,37,0,0,62427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1555926623,71923782175125,-73,True,1,37,0,0,62431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556135516,71923983613515,-72,True,1,37,0,0,62439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556238555,71924069643105,-72,True,1,37,0,0,62443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556455160,71924292932322,-72,True,1,37,0,0,62453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556557367,71924408056368,-72,False,1,37,0,0,62458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
1556663478,71924512421692,-73,True,1,37,0,0,62461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556765205,71924612843769,-72,True,1,37,0,0,62467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556866643,71924718015215,-72,True,1,37,0,0,62473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1556967975,71924796341126,-72,True,6,37,0,0,62483,2391391958,0,440BB394584AFAD60409426F62
1557076833,71924901697166,-72,False,1,37,0,0,62491,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1557182192,71925030567777,-72,True,1,37,0,0,62495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1557387196,71925237660925,-72,False,1,37,0,0,62502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1557488684,71925339653865,-73,False,1,37,0,0,62505,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1557699657,71925524407123,-73,False,1,37,0,0,62513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000B0464
1557800840,71925649680562,-72,True,1,37,0,0,62518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1557906135,71925738600143,-72,False,1,37,0,0,62523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0460
1558219810,71926073435938,-72,True,1,37,0,0,62537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1558324322,71926169269294,-72,True,1,37,0,0,62540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1558433504,71926266955808,-73,True,1,37,0,0,62546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1558542447,71926374955065,-72,False,1,37,0,0,62550,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000B0464
1558649278,71926485513698,-72,True,1,37,0,0,62554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1558757676,71926591692898,-72,True,1,37,0,0,62559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1558867099,71926696105439,-71,False,0,37,0,0,62563,2391391958,0,4825B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
1558970666,71926802584915,-72,True,1,37,0,0,62566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1559072360,71926912573648,-72,True,1,37,0,0,62571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1559174327,71926999210922,-72,True,1,37,0,0,62575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1559280709,71927116281600,-72,False,1,37,0,0,62582,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
