Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
675041985,67212636670272,-76,False,1,37,0,0,33131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B41310450000C0464
675147088,67212744326119,-76,False,1,37,0,0,33139,2391391958,0,4025C78FB2E37BC60201061BFF4C002215090AB0AC28F442D6A080FD45387B42310450000C0468
675468714,67213074531340,-76,True,1,37,0,0,33154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
675672486,67213271225398,-77,False,1,37,0,0,33168,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F742D6A080FD5D387B42310450000C0464
675781957,67213413654082,-77,False,6,37,0,0,33175,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
675883651,67213480733043,-76,False,1,37,0,0,33179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0444
675988769,67213585955391,-77,False,1,37,0,0,33185,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
676299980,67213926211476,-75,False,1,37,0,0,33202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0864
676407627,67214004383558,-76,False,1,37,0,0,33206,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000C04A4
676517016,67214147190963,-76,False,1,37,0,0,33216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A280FD45387B42310450000C0464
676624918,67214248055180,-75,True,1,37,0,0,33222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
676731284,67214342307359,-76,True,1,37,0,0,33226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
676834562,67214454286558,-75,False,1,37,0,0,33234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0464
676935041,67214564369665,-76,False,1,37,0,0,33240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000C0464
677140798,67214749243900,-75,False,1,37,0,0,33251,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04A4
677250204,67214892258600,-75,False,1,37,0,0,33257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000C0404
677350922,67214952948159,-76,False,1,37,0,0,33263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C0464
677666661,67215262306156,-74,True,1,37,0,0,33282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
677876289,67215470607331,-74,True,1,37,0,0,33296,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
677985471,67215628921683,-75,True,1,37,0,0,33304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
678194668,67215791635444,-76,True,1,37,0,0,33315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
678297962,67215895759271,-76,True,1,37,0,0,33321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
678398967,67215993660781,-76,False,0,37,0,0,33325,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
