Timestamp,CPUTimestamp,RSSI,CRCOK
1259735431,6548865119589,-67,True
1259837670,6548933081607,-67,True
1259942180,6549033581634,-67,True
1260045219,6549135279297,-66,True
1260149217,6549244862223,-64,True
1260250192,6549352315052,-64,True
1260350368,6549457736042,-66,True
1260455645,6549545434175,-67,True
1260558364,6549656864328,-69,True
1260665723,6549756680535,-69,True
1260766234,6549872251232,-68,True
1260869736,6549977253541,-66,True
1260971720,6550085251370,-66,True
1261073733,6550186654503,-66,True
1261177029,6550289764629,-67,True
1261281603,6550393350069,-68,True
1261390545,6550501018614,-66,True
1261500513,6550607885184,-66,True
1261608959,6550716029979,-66,True
1261714062,6550819143041,-66,True
1261814988,6550921619281,-68,True
1261922411,6551029164260,-67,True
1262026697,6551133040739,-66,True
1262136408,6551233965914,-67,True
1262236822,6551350379319,-66,True
1262337253,6551458994542,-65,True
1262442100,6551561442757,-66,True
1262542771,6551670357659,-66,True
1262651729,6551772204278,-67,True
1262754016,6551878306972,-67,True
1262863151,6551954931219,-64,True
1262969982,6552062610368,-64,True
1263073052,6552186206373,-64,True
1263181226,6552302171232,-63,True
1263288585,6552409073868,-64,True
1263390840,6552506684225,-65,True
1263494919,6552614454539,-65,True
1263598501,6552724609981,-65,True
1263705092,6552827214807,-65,True
1263812770,6552935356312,-65,True
1263913265,6553034257585,-65,True
1264018544,6553136307282,-65,True
1264126159,6553237104348,-66,True
1264232733,6553335338592,-67,True
1264336316,6553447339228,-66,True
1264440122,6553556847742,-67,True
1264549272,6553685079574,-67,True
1264654120,6553788379423,-67,True
1264756918,6553882961461,-66,True
1264862741,6553980337395,-66,True
1264965219,6554088489805,-67,True
1265067954,6554192844842,-66,True
1265174801,6554278928708,-65,True
1265276287,6554398383090,-64,True
1265380830,6554498818150,-64,True
1265490045,6554634014936,-64,True
1265595676,6554706482897,-64,True
1265701770,6554808209999,-67,True
1265811464,6554911907797,-66,True
1265918567,6555015398307,-68,True
1266020838,6555114016842,-66,True
1266126980,6555232288128,-65,True
1266231315,6555339682520,-66,True
1266341234,6555445055784,-64,True
1266443473,6555536628908,-65,True
1266544656,6555662104945,-66,True
1266646429,6555763306359,-66,True
1266753837,6555863700980,-68,True
1266855627,6555955620209,-68,True
1266955818,6556085208334,-67,True
1267065768,6556189041498,-68,True
1267167255,6556295366449,-70,True
1267269557,6556397383209,-69,True
1267374341,6556486113501,-71,True
1267484018,6556592243605,-71,True
1267590673,6556714639940,-72,True
1267693968,6556798119764,-71,True
1267797247,6556911589276,-70,True
1267902526,6557022347659,-70,True
1268012444,6557124086400,-69,True
1268118058,6557229832134,-68,True
1268227530,6557353569771,-68,True
1268331592,6557440678869,-68,True
1268434903,6557542987881,-68,True
1268542261,6557632822081,-68,True
1268747890,6557857485180,-68,True
1268857345,6557952870007,-68,True
1268957840,6558068911883,-68,True
1269062446,6558178402716,-67,True
1269164701,6558280520581,-67,True
1269268012,6558388549730,-67,True
1269376698,6558495722991,-68,True
1269486425,6558601793475,-65,True
1269596328,6558703958848,-68,True
1269702647,6558810433025,-68,True
1269806725,6558919160973,-68,True
1269906964,6559018916081,-68,True
1270111297,6559239637073,-68,True
1270312975,6559451767060,-67,True
1270413677,6559547898816,-66,True
1270519004,6559652577898,-68,True
1270620011,6559759949970,-68,True
1270724265,6559866712173,-68,True
1270829303,6559930105772,-68,True
1270931270,6560032755179,-68,True
1271036373,6560150999951,-68,True
1271144308,6560295996160,-68,True
1271254210,6560402874251,-68,True
1271361121,6560475252820,-68,True
1271464640,6560608916781,-68,True
1271574317,6560694094561,-67,True
1271678141,6560795372558,-67,True
1271781115,6560927123289,-67,True
1271887690,6560984815173,-67,True
1271989416,6561142992632,-67,True
1272098599,6561237377184,-67,True
1272205206,6561302777787,-68,True
1272308708,6561436550406,-68,True
1272410211,6561538395357,-68,True
1272517554,6561673730410,-67,True
1272627537,6561778805192,-67,True
1272731583,6561852735068,-68,True
1272833550,6561988675437,-69,True
1272939148,6562052447224,-68,True
1273039626,6562177894564,-67,True
1273140090,6562295519385,-69,True
1273241800,6562376815636,-68,True
1273348887,6562439742573,-67,True
1273450646,6562607404762,-68,True
1273555508,6562656822204,-67,True
1273660083,6562821654326,-67,True
1273763905,6562929125659,-68,True
1273867728,6563038057011,-68,True
1273973328,6563138067540,-68,True
1274073821,6563212988980,-67,True
1274174844,6563351118171,-66,True
1274283499,6563451397469,-67,True
1274391402,6563492465351,-67,True
1274495448,6563662016531,-67,True
1274600295,6563765246922,-67,True
1274703525,6563867597172,-67,True
1274810948,6563976952861,-67,True
1274919059,6564050504290,-67,True
1275027249,6564161676188,-67,True
1275128704,6564270284533,-67,True
1275235550,6564330158188,-68,True
1275336989,6564502295091,-68,True
1275446652,6564605183362,-68,True
1275553226,6564709779395,-69,True
1275661657,6564818610527,-68,True
1275764920,6564885119464,-67,True
1275872310,6564998559967,-66,True
1275976101,6565107448096,-66,True
1276083219,6565233560797,-67,True
1276184658,6565321454616,-66,True
1276288145,6565406822298,-67,True
1276388655,6565548014444,-67,True
1276492174,6565654889322,-66,True
1276595757,6565684958958,-65,True
1276703116,6565866836204,-66,True
1276803290,6565940467402,-67,True
1276912457,6566002070795,-66,True
1277012695,6566186160348,-65,True
1277114390,6566249967303,-67,True
1277217973,6566368560855,-67,True
1277319700,6566499186819,-66,True
1277426322,6566528685025,-67,True
1277534177,6566716494538,-67,True
1277636128,6566801334509,-67,True
1277739102,6566865940762,-67,True
1277844125,6566933645874,-67,True
1277951036,6567041761117,-66,True
1278059194,6567241986630,-66,True
1278164297,6567282595465,-66,False
1278269320,6567359913869,-67,True
1278482292,6567632560705,-66,True
1278692130,6567866366586,-66,True
1278795137,6567906293066,-67,True
1278903535,6568070190057,-67,True
1279012717,6568172674736,-67,True
1279121404,6568237294020,-68,True
1279229035,6568318675347,-68,True
1279329290,6568455080619,-67,True
1279429528,6568519617047,-68,True
1279534615,6568698835085,-68,True
1279635317,6568731326349,-67,True
1279743253,6568831830510,-68,True
1279847538,6569007522126,-68,True
1279957186,6569070873268,-68,True
1280065824,6569183906479,-68,True
1280169055,6569283763377,-68,True
1280271325,6569385792492,-68,True
1280376108,6569546246376,-68,True
1280483531,6569620087912,-69,True
1280592681,6569755716697,-69,True
1280700328,6569805722562,-69,True
1280803127,6569902833037,-69,True
1280903125,6570015693422,-69,True
1281004324,6570111123230,-68,True
1281110707,6570276446720,-69,True
1281217057,6570338201495,-69,True
1281326704,6570451628243,-68,True
1281429214,6570587746188,-66,True
1281531485,6570669970740,-68,True
1281638395,6570742849749,-68,True
1281742938,6570890965479,-67,True
1281844201,6570942484353,-68,True
1281946759,6571096280485,-68,True
1282047735,6571205998203,-68,True
1282153077,6571314490530,-68,True
1282262772,6571422253241,-65,True
1282369410,6571458058909,-68,True
1282473441,6571584735044,-68,True
1282576767,6571715399239,-67,True
1282683647,6571776143946,-68,True
1282787213,6571891110218,-69,True
1282897147,6572053690922,-68,True
1283006106,6572146500486,-68,True
1283110440,6572260798507,-68,True
1283211207,6572334952982,-68,True
1283320853,6572431502066,-68,True
1283421013,6572577113239,-68,True
1283523043,6572639764109,-68,True
1283626786,6572780297914,-68,True
1283732656,6572887310432,-68,True
1283835647,6572996500334,-69,True
1283938893,6573097164839,-68,True
1284046044,6573134152202,-68,True
1284155755,6573263217579,-68,True
1284264122,6573395873570,-68,True
1284366873,6573467225912,-68,True
1284466871,6573623983872,-68,True
1284574981,6573714168500,-68,True
1284676484,6573817558723,-68,True
1284785444,6573944624464,-68,True
1284889698,6573989899583,-68,True
1284994016,6574092325737,-68,True
1285099135,6574191992549,-68,True
1285202382,6574331248812,-68,True
1285307948,6574434424629,-67,True
1285413818,6574541153657,-68,True
1285517098,6574675705370,-68,True
1285625208,6574780988506,-68,True
1285732086,6574851530099,-68,True
1285833285,6574924579839,-68,True
1285938068,6575054435493,-68,True
1286043907,6575205339570,-68,True
1286153633,6575302141253,-68,True
1286259184,6575363601613,-68,True
1286362719,6575476015516,-68,True
1286462893,6575575946660,-68,True
1286567404,6575677953637,-68,True
1286676107,6575823546376,-68,True
1286780633,6575917342312,-68,True
1286887272,6576035909987,-68,True
1286989798,6576090233602,-68,True
1287095909,6576188542382,-68,True
1287202244,6576316449600,-68,True
1287306850,6576464959706,-68,True
1287411441,6576530725306,-68,True
1287518320,6576607332456,-68,True
1287624446,6576756511359,-68,True
1287724605,6576868834766,-68,True
1287829628,6576956825454,-68,True
1287936746,6577047888562,-68,False
