Timestamp,CPUTimestamp,RSSI,CRCOK
1260652408,6549754873581,-83,False
1261705183,6550803309892,-83,False
1262647641,6551740977863,-84,False
1263377848,6552479861934,-84,False
1264631785,6553725455998,-83,False
1266619514,6555735277721,-84,False
1267872653,6556991420041,-83,False
1268184309,6557316451731,-83,False
1268998226,6558087553850,-84,False
1269722913,6558825303578,-85,False
1269831614,6558941318503,-84,False
1272451345,6561564922217,-82,False
1272768376,6561881966310,-84,False
1274466816,6563565359220,-83,False
1275532135,6564641722540,-83,False
1276174456,6565273133704,-83,False
1277419947,6566514628717,-82,False
1278784778,6567879189213,-83,False
1279407499,6568505404796,-83,False
1281397579,6570486460497,-84,False
1281718149,6570831144881,-84,False
1282347269,6571457568349,-83,False
1282659710,6571747888966,-83,False
1286002447,6575102049510,-85,False
1286839083,6575939245973,-85,False
1288205579,6577298572188,-85,False
1289252353,6578357789906,-83,False
1290611057,6579721688258,-82,False
1293124342,6582230527440,-83,False
1294900299,6583998443139,-83,False
1295323569,6584427413624,-83,False
1298272876,6587398857746,-84,False
1298479959,6587645351505,-84,False
1300164974,6589322877909,-81,False
1301344195,6590473088450,-82,False
1302817615,6591934989608,-84,False
1303647661,6592778652525,-83,False
1303854918,6592987465893,-83,False
1305005707,6594142413510,-83,False
1307235991,6596323049601,-83,False
1307444066,6596576474405,-83,False
1307549423,6596679754888,-83,False
1308057908,6597148453856,-84,False
1308374411,6597471863588,-84,False
1308787234,6597890451774,-83,False
1308990988,6598087303073,-83,False
1309624318,6598721047573,-83,False
1310148370,6599255945835,-82,False
1312556904,6601676048134,-85,False
1315581072,6604669804557,-84,False
1317788204,6606895705983,-84,False
1319460020,6608562609728,-82,False
