Timestamp,CPUTimestamp,RSSI,CRCOK
1259775746,6548924849884,-75,False
1259879791,6548997604478,-72,True
1259983070,6549134444648,-71,True
1260088139,6549210585037,-71,True
1260190872,6549339561679,-72,True
1260292903,6549427132831,-73,True
1260395364,6549545027367,-73,True
1260496802,6549647734089,-73,True
1260603647,6549741579236,-74,True
1260708957,6549833673213,-74,True
1260813563,6549959060050,-73,False
1260915592,6550035470959,-73,True
1261019398,6550114241761,-72,False
1261122404,6550217358014,-72,True
1261231105,6550324396520,-72,True
1261332848,6550479853358,-72,True
1261439213,6550579449697,-71,True
1261548139,6550673367955,-71,True
1261648312,6550794371764,-72,True
1261757014,6550859291239,-73,True
1261859987,6550951421214,-73,True
1261966337,6551115955849,-73,True
1262073247,6551225680650,-73,True
1262282074,6551410549634,-74,True
1262386376,6551508384924,-74,True
1262486869,6551631990247,-73,False
1262589171,6551684267551,-72,True
1262692689,6551782626895,-74,True
1262799567,6551952375356,-72,True
1262903053,6552028437881,-72,True
1263003514,6552097205334,-72,True
1263106568,6552201422215,-72,True
1263213669,6552338289418,-73,True
1263322115,6552466848224,-73,True
1263427984,6552584118996,-74,False
1263536606,6552687709726,-74,True
1263639868,6552771547490,-75,True
1263740121,6552901927417,-75,True
1263945221,6553034601507,-74,True
1264047203,6553149654694,-73,False
1264147937,6553253406055,-73,True
1264255294,6553360765291,-74,True
1264363932,6553470248323,-74,True
1264467721,6553578446005,-75,False
1265103708,6554220819675,-76,False
1265207769,6554325259172,-75,True
1265409732,6554530110592,-75,False
1265617360,6554707932757,-75,False
1265719070,6554836891498,-75,True
1265822827,6554952662750,-76,False
1265926393,6555054001509,-74,False
1266035302,6555153776709,-74,False
1266143205,6555259587962,-73,True
1266250610,6555362739739,-73,True
1266356224,6555465015701,-73,True
1266465629,6555574000569,-73,True
1266573034,6555662506788,-73,False
1266674473,6555789400024,-73,True
1266774710,6555875382908,-73,False
1266883156,6555998938324,-74,True
1267100031,6556210208359,-74,True
1267206380,6556318221436,-73,False
1267308428,6556425201471,-73,True
1267417351,6556514990611,-73,False
1267518309,6556630667376,-73,True
1267625715,6556736987559,-72,True
1267828190,6556921451746,-73,True
1267933468,6557043899030,-73,False
1268035242,6557152633157,-73,True
1268141128,6557255593468,-73,True
1268351779,6557462870243,-72,True
1268454241,6557581847399,-72,True
1268557774,6557682069946,-71,True
1268659805,6557792648022,-71,False
1268768762,6557877153449,-73,True
1268872855,6558004097678,-72,True
1268980021,6558087060156,-72,True
1269089747,6558183248850,-72,True
1269191761,6558282868331,-71,True
1269299694,6558424969765,-71,True
1269406860,6558528846263,-71,True
1269512937,6558609376261,-71,True
1269614952,6558708193383,-71,True
1269721605,6558811741953,-71,True
1269830306,6558920377494,-71,True
1269940208,6559046142078,-72,True
1270041645,6559152601691,-73,True
1270150795,6559255081592,-73,True
1270251480,6559364267187,-73,True
1270676655,6559788169997,-73,True
1270777917,6559869986316,-73,False
1270882251,6559999388024,-73,True
1270991945,6560105552814,-73,True
1271207235,6560315656764,-73,True
1271314081,6560424393853,-73,True
1271520157,6560633152673,-73,True
1271624922,6560733739960,-73,True
1271729208,6560841097338,-73,True
1271838406,6560939080396,-73,True
1271948083,6561037155118,-73,True
1272054433,6561152934144,-72,True
1272163070,6561258744769,-72,True
1272268876,6561358764073,-73,True
1272372458,6561464171629,-74,True
1272476296,6561568118488,-74,True
1272586021,6561716121760,-74,True
1272690290,6561782885246,-74,True
1272793265,6561885607183,-75,False
1273410082,6562507509040,-75,False
1273518752,6562614845994,-75,False
1273627181,6562720543977,-74,False
1273840697,6562930265014,-73,False
1274050356,6563145183176,-72,True
1274157218,6563251531392,-71,True
1274262543,6563354270200,-72,True
1274362781,6563458654498,-72,True
1274573417,6563668042963,-73,True
1274779204,6563881501280,-73,True
1274888386,6563983662372,-73,True
1274995776,6564090494567,-74,True
1275102621,6564192397172,-74,True
1275212282,6564324123963,-75,True
1275416229,6564535228540,-75,True
1275521524,6564620652662,-74,True
1275628882,6564749959290,-73,True
1275732703,6564853394637,-73,True
1275836525,6564926746257,-73,True
1275938810,6565027749268,-74,False
1276043592,6565133637673,-75,False
1276145078,6565240534756,-75,False
1276250179,6565349782187,-75,False
1276351138,6565439961386,-74,False
1276459519,6565566201014,-73,False
1276566621,6565655128165,-72,True
1276671466,6565767449316,-71,True
1276778344,6565875494668,-72,True
1276884181,6565977869752,-72,True
1277099936,6566197744932,-72,True
1277201694,6566291707044,-72,True
1277410747,6566499700748,-72,True
1277628054,6566724548628,-73,False
1277734386,6566824656982,-72,True
1277840959,6566932525667,-72,True
1277943470,6567039421541,-72,True
1278051387,6567147369194,-72,True
1278153593,6567252660071,-72,True
1278258711,6567353876505,-72,True
1278365796,6567462189244,-72,True
1278567664,6567672308873,-72,True
1278677357,6567765716048,-72,True
1278778059,6567873098478,-72,True
1278878490,6567986672685,-72,True
1279084324,6568185087131,-72,True
1279187314,6568294898867,-72,True
1279295216,6568402455236,-72,True
1279400333,6568496025710,-72,True
1279501531,6568614016324,-72,True
1279610489,6568716622485,-72,True
1279714535,6568818567867,-72,True
1279818836,6568914686742,-73,True
1279925986,6569020812954,-73,False
1280031856,6569131537512,-72,True
1280140285,6569234532400,-73,True
1280243067,6569341013690,-72,True
1280351241,6569441024585,-72,True
1280458150,6569548982477,-72,True
1280563731,6569657892173,-72,True
1280667489,6569758511742,-72,True
1280767983,6569859534971,-72,False
1280868412,6569961642005,-71,True
1280974250,6570064755660,-71,True
1281082919,6570177974836,-71,True
1281289219,6570384107110,-72,True
1281396306,6570485782535,-72,True
1281701291,6570790913662,-72,True
1281802760,6570895419417,-72,True
1281907365,6571003545248,-72,True
1282008115,6571104056397,-71,True
1282117793,6571210220567,-72,True
1282226446,6571318320533,-72,True
1282549255,6571664699852,-72,True
1282657173,6571745577425,-71,True
1282863520,6571952603816,-71,True
1282965551,6572056295774,-72,True
1283068108,6572159681792,-72,False
1283280743,6572370232702,-72,True
1283385541,6572476525499,-73,True
1283590657,6572706442472,-73,False
1283697789,6572820596263,-74,True
1284016806,6573133900483,-75,True
1284125189,6573243893273,-74,False
1284226945,6573352179430,-75,False
1284327648,6573431230835,-75,True
1284542682,6573662998922,-73,False
1284645209,6573764285210,-74,True
1284753094,6573855480527,-73,True
1284966066,6574082021163,-73,True
1285069392,6574160214552,-73,True
1285276186,6574369110947,-74,True
1285383032,6574475689486,-73,False
1285483447,6574578144449,-74,True
1285587763,6574676147260,-73,True
1285693041,6574800824833,-73,True
1285905677,6575010869804,-74,True
1286123049,6575218747139,-73,True
1286223718,6575320803427,-74,False
1286326787,6575427680613,-74,True
1286434961,6575528759291,-74,True
1286535886,6575632095955,-74,False
1286640172,6575738918486,-74,False
1286747083,6575838763275,-73,True
1286851337,6575946403960,-73,True
1287171665,6576263267496,-73,True
1287272846,6576366419502,-73,False
1287377100,6576465796485,-73,False
1287482185,6576582649461,-73,True
1287584695,6576691372166,-74,False
1287685956,6576775218628,-74,True
1287890673,6577006892919,-74,True
1288210761,6577300911037,-75,True
1288317863,6577410284132,-74,False
1288421109,6577522614006,-74,True
1288630448,6577732576017,-73,True
1288738318,6577836350044,-73,False
1288846187,6577944273672,-73,False
1288954633,6578045662676,-73,False
1289063767,6578193785815,-74,True
1289169828,6578259186169,-73,True
1289270034,6578363075150,-73,True
1289371536,6578471962577,-73,True
1289478686,6578576299015,-74,False
1289792534,6578883152049,-74,True
1289896373,6578985052582,-75,True
1290005585,6579154887389,-75,False
1290218893,6579307404098,-74,False
1290319819,6579412333667,-73,True
1290426968,6579526030619,-73,True
1290531526,6579622497843,-72,True
1290636595,6579774745829,-73,False
1290840079,6579934379759,-71,True
1290944333,6580035384461,-73,True
1291268502,6580388445196,-73,True
1291369235,6580457323241,-72,True
1291472545,6580562453019,-72,True
1291574495,6580663576581,-72,False
1291675693,6580765681248,-74,True
1291992486,6581081887668,-73,False
1292098579,6581188050814,-73,True
1292305855,6581396778080,-73,True
1292513674,6581602447234,-74,True
1292615112,6581711857552,-73,True
1292717078,6581819727907,-73,True
1292821667,6581922376506,-73,True
1292925729,6582022394643,-73,True
1293027246,6582124109796,-73,True
1293236138,6582334937641,-74,False
1293337111,6582443489591,-74,True
1293442661,6582544869703,-74,True
1293544867,6582649304132,-74,True
1293646817,6582735602316,-74,True
1293754991,6582863043152,-74,False
1293857452,6582970491979,-74,False
1293966090,6583054656680,-73,True
1294068071,6583180503279,-74,False
1294274354,6583392907144,-73,False
1294382720,6583493669418,-73,True
1294489086,6583596109221,-73,True
1294594956,6583704196605,-74,True
1294695930,6583808011895,-74,True
1294802054,6583890869084,-73,False
1294910997,6584017951680,-73,False
1295015763,6584120412425,-73,True
1295124911,6584228420064,-72,False
1295230526,6584329220055,-72,False
1295339995,6584437951853,-72,True
1295443833,6584545862922,-72,True
1295552246,6584646443063,-72,True
1295654532,6584747965228,-72,True
1295760082,6584848313857,-72,True
1295862559,6584953591573,-72,True
1295965277,6585061697208,-72,True
1296069290,6585165864045,-72,True
1296173560,6585270884266,-73,True
1296274550,6585374182686,-73,True
1296379124,6585474070466,-72,True
1296592671,6585755101313,-73,True
1296698477,6585803524379,-73,True
1296808378,6585929612051,-74,False
1297016950,6586109067732,-74,False
1297224514,6586366309470,-75,False
1297326783,6586491281974,-74,True
1297427965,6586593798772,-74,False
1297529243,6586636884111,-74,False
1297637928,6586805996257,-74,False
1297742197,6586908069890,-74,True
1297846467,6586963074127,-75,True
1298051007,6587179521086,-75,False
1298159196,6587316846720,-75,True
1298266330,6587360151096,-76,True
1298367272,6587455691791,-76,True
1298576931,6587677131643,-76,False
1298681249,6587848965867,-76,False
1298786062,6587950868346,-76,True
1298999513,6588097407218,-76,False
1299107128,6588265921736,-75,False
1299209141,6588319916796,-75,True
1299527582,6588689284756,-75,True
1299628076,6588796577416,-75,True
1299845847,6588936678956,-75,True
1300152144,6589252096403,-74,False
1300355404,6589467652186,-75,True
1300455849,6589577496346,-75,False
1300563735,6589713999919,-74,False
1300673684,6589844315784,-75,False
1300777746,6589924254164,-74,True
1300882016,6589997688889,-74,True
1300987117,6590157944472,-74,False
1301094779,6590195568364,-75,True
1301196809,6590325000625,-75,False
1301300295,6590431294073,-75,True
1301407380,6590495931713,-75,True
