Timestamp,CPUTimestamp,RSSI,CRCOK
2761592811,12397525296947,-85,False
2763367250,12399292160949,-84,False
2765145353,12401035543042,-86,False
2767971320,12403867114827,-86,False
2769951146,12405848260920,-86,False
2771203661,12407101774203,-86,False
2771620563,12407523185902,-88,False
2776115883,12412024020462,-84,False
2776855945,12412766323653,-84,False
2779267985,12415180768085,-84,False
2780000129,12415913401830,-85,False
2780100286,12416051483581,-84,False
2780203532,12416100739996,-84,False
2782914894,12418840279689,-85,False
2787648608,12423575169337,-85,False
2790987827,12426884364275,-84,False
2791407368,12427304860835,-85,False
2791838783,12427773506460,-86,False
2792782313,12428708336003,-85,False
2792886343,12428818370660,-85,False
2793202048,12429089658309,-85,False
2793829954,12429754983474,-85,False
2796445460,12432340885429,-86,False
2806235826,12442125875542,-86,False
2809164398,12445124526186,-85,False
2809987820,12445881295579,-85,False
2811027316,12446918541377,-85,False
2811130385,12447024355398,-85,False
2812715564,12448687561960,-84,False
2815319967,12451209831884,-86,False
2820434410,12456343160368,-86,False
2820942414,12456831858767,-85,False
