Timestamp,CPUTimestamp,RSSI,CRCOK
2761356445,12397314541497,-70,True
2761461547,12397373370842,-70,True
2761569993,12397483435369,-71,True
2761670743,12397631294717,-71,True
2761777877,12397676331999,-70,True
2761887586,12397801630036,-70,True
2761993185,12397934824417,-70,True
2762094367,12398001349537,-71,True
2762198189,12398104728953,-72,True
2762298188,12398206062024,-72,True
2762398633,12398354091085,-72,True
2762507048,12398418186420,-72,False
2762611637,12398504828586,-71,True
2762712100,12398672106052,-71,False
2762818993,12398773252122,-71,True
2762926640,12398877782973,-71,True
2763033997,12398971235028,-70,True
2763137803,12399056226027,-71,False
2763239562,12399155775407,-72,True
2763343639,12399256289528,-71,True
2763453573,12399400030538,-72,True
2763562755,12399503347102,-72,True
2763670898,12399607727987,-71,True
2763776271,12399713151348,-71,True
2763877789,12399818966187,-71,True
2763987483,12399880586254,-71,True
2764095386,12400033141616,-72,True
2764196871,12400087267054,-72,True
2764299413,12400239590484,-72,True
2764407779,12400345804007,-73,True
2764511265,12400450189559,-72,True
2764612495,12400553308278,-71,True
2764718606,12400655747787,-70,True
2764825484,12400758948744,-70,True
2764927945,12400865887123,-70,True
2765037864,12400970790760,-71,False
2765146517,12401051200433,-72,True
2765249267,12401177508423,-73,True
2765350962,12401261083277,-73,True
2765454032,12401387690609,-73,True
2765558829,12401493757728,-72,True
2765662652,12401600161289,-71,True
2765769995,12401706957403,-71,True
2765878104,12401810582227,-71,True
2765984423,12401916282376,-71,True
2766087219,12402025779483,-71,True
2766196354,12402085874628,-71,True
2766305519,12402239506995,-72,True
2766414445,12402347618869,-72,True
2766519804,12402455617043,-72,False
2766621498,12402556978777,-72,True
2766726599,12402650858566,-71,True
2766827862,12402764467436,-72,True
2766933220,12402864522916,-72,True
2767038273,12402970676963,-72,True
2767140032,12403077480829,-71,True
2767249949,12403187425842,-72,True
2767352508,12403291785432,-72,True
2767458330,12403400646119,-72,False
2767561607,12403458608729,-72,True
2767665190,12403605543958,-71,True
2767770548,12403714423297,-72,True
2767875585,12403814398159,-72,True
2767978384,12403923712862,-71,True
2768079070,12403970296279,-70,True
2768183100,12404128208778,-70,True
2768291738,12404228593095,-70,True
2768396760,12404338151960,-70,True
2768504677,12404447497065,-70,True
2768606164,12404553178586,-70,True
2768706849,12404654263782,-69,False
2768812192,12404757584853,-70,True
2768917038,12404865656346,-70,True
2769017708,12404967523960,-69,True
2769121722,12405013535649,-71,True
2769225737,12405116074942,-71,True
2769334646,12405288741332,-72,True
2769437412,12405393585496,-71,True
2769545266,12405499382951,-71,True
2769651392,12405605614298,-70,True
2769751630,12405641619904,-70,False
2769857244,12405819394228,-70,True
2769959498,12405926882670,-70,False
2770060761,12405957813402,-70,True
2770164263,12406066714061,-70,True
2770273668,12406174121420,-70,True
2770373859,12406262877739,-70,True
2770374711,12406264521773,-70,True
2770480513,12406369751720,-70,True
2770481365,12406373012380,-70,True
2770584799,12406490324026,-70,True
2770686765,12406594769230,-70,True
2770794618,12406695406866,-71,True
2770901992,12406796045129,-70,True
2771005799,12406901200155,-69,True
2771111125,12407011336943,-70,True
2771213122,12407118995514,-70,True
2771316401,12407224921381,-70,True
2771425071,12407326560023,-70,False
2771530156,12407433955626,-70,True
2771634714,12407534922054,-70,True
2771734937,12407638972416,-69,True
2771837975,12407744638566,-70,True
2771940181,12407849443860,-70,True
2772041155,12407957394384,-70,True
2772144657,12408063734023,-70,True
2772251519,12408225486196,-70,True
2772360173,12408278033127,-70,True
2772466235,12408380144374,-70,True
2772569481,12408483759732,-70,True
2772678120,12408584674332,-71,False
2772786485,12408688145203,-71,True
2772892083,12408796675565,-71,True
2772997377,12408905896672,-71,True
2773101663,12409011456605,-71,True
2773211308,12409113427448,-71,True
2773312267,12409218254576,-71,True
2773417370,12409321655953,-71,True
2773525495,12409423990069,-71,True
2773629797,12409529349196,-71,False
2773733811,12409634804996,-71,True
2773837297,12409726098183,-71,True
2773941807,12409838122473,-71,False
2774044013,12409942294530,-71,True
2774148363,12410049551680,-71,True
2774251385,12410155970958,-71,True
2774361031,12410262574633,-72,True
2774464341,12410368202831,-71,True
2774573987,12410472657054,-71,True
2774674177,12410575205937,-71,True
2774779199,12410684609236,-71,True
2774879709,12410785473701,-71,True
2774982779,12410872251388,-71,True
2775092217,12410997363949,-71,False
2775200087,12411101438867,-71,True
2775302357,12411206675661,-71,True
2775404915,12411309151548,-71,True
2775511825,12411412174331,-71,True
2775615343,12411518243955,-71,True
2775721454,12411682709084,-70,True
2775821916,12411728450801,-70,True
2775926713,12411838374336,-70,True
2776029511,12411939344243,-70,False
2776135846,12412043469496,-70,True
2776242212,12412144374905,-71,True
2776342930,12412248670740,-71,True
2776451295,12412352207355,-70,True
2776555390,12412461716890,-70,True
2776664331,12412564670421,-71,True
2776771674,12412667486294,-71,True
2776877991,12412773368319,-71,True
2777093780,12413027217374,-71,True
2777196290,12413130343426,-71,True
2777296976,12413238893317,-71,True
2777406909,12413340337455,-71,True
2777513516,12413445958465,-71,True
2777618842,12413550323575,-71,True
2777724472,12413652639705,-71,True
2777825942,12413763409595,-71,True
2777929508,12413869669493,-70,True
2778033537,12413974045432,-70,True
2778135519,12414078926486,-70,True
2778239326,12414183398180,-71,True
2778341339,12414289641066,-71,True
2778449722,12414391948461,-71,True
2778550648,12414440600766,-71,True
2778865105,12414756432676,-71,True
2778972719,12414910889839,-71,True
2779073134,12414969550716,-71,True
2779182812,12415073827913,-71,True
2779292522,12415181826493,-71,True
2779398088,12415331931240,-71,False
2779507766,12415434033854,-70,True
2779610245,12415533972127,-71,True
2779719202,12415636930646,-71,True
2779827616,12415716454007,-71,True
2779828469,12415739701512,-70,True
2779933438,12415822123271,-71,True
2779934290,12415842725120,-70,True
2780037468,12415944463896,-70,True
2780244583,12416152111046,-70,True
2780349349,12416253287862,-70,True
2780454196,12416355156271,-70,True
2780555985,12416458997416,-70,True
2780661280,12416563948176,-70,True
2780762237,12416650718127,-70,True
2780862412,12416776409358,-70,True
2780964427,12416864375532,-70,True
2781065880,12416965840891,-70,True
2781166038,12417067886864,-70,True
2781273156,12417175809916,-70,True
2781482352,12417378427403,-70,True
2781586958,12417475347794,-70,True
2781694108,12417593026729,-70,True
2781802986,12417701036282,-70,True
2781905032,12417805917459,-69,True
2782011350,12417906909129,-69,True
2782115877,12418011204944,-69,True
2782217410,12418115999742,-70,True
2782426798,12418329217211,-70,True
2782530332,12418436881485,-70,True
2782639226,12418546266032,-70,True
2782741752,12418652911164,-70,True
2782849687,12418756385640,-69,True
2782952404,12418862266645,-70,True
2783058723,12418968952805,-70,True
2783162720,12419077560480,-70,True
2783268270,12419156849240,-72,True
2783476890,12419391712845,-71,True
2783577145,12419494110053,-70,True
2783678679,12419595109435,-71,True
2783784484,12419676019929,-70,True
2783886515,12419796922401,-70,True
2784103855,12420008735894,-70,False
2784206909,12420116256623,-70,True
2784315530,12420218290489,-70,True
2784419114,12420321763697,-71,True
2784520087,12420423100039,-70,True
2784622356,12420529098130,-71,True
2784722546,12420631108185,-70,True
2784829937,12420725380504,-70,True
2784930415,12420831966221,-70,True
2785032173,12420936934392,-71,True
2785135947,12421044157589,-70,True
2785237897,12421148590349,-70,True
2785338088,12421229387021,-70,True
2785440117,12421360785742,-70,True
2785549251,12421470530178,-70,True
2785655345,12421579970781,-70,True
2785755824,12421684723740,-70,True
2785863741,12421795733163,-70,True
2785970635,12421899999136,-70,True
2786071562,12422001240740,-70,True
2786178711,12422110722148,-70,True
2786286101,12422173924056,-70,True
2786386772,12422322931023,-70,True
2786495218,12422432780372,-70,True
2786596144,12422535461718,-70,True
2786702221,12422642828127,-70,True
2786804427,12422746552977,-70,True
2786912826,12422850909698,-70,True
2787014808,12422952827916,-70,False
2787118901,12423057859588,-71,True
2787222131,12423158214821,-71,True
2787331521,12423221236455,-71,True
2787432239,12423366370081,-71,True
2787536573,12423473346578,-71,True
2787638796,12423536243252,-70,True
2787839496,12423728514553,-71,False
2787947173,12423851079708,-71,True
2788056851,12423995381390,-71,True
2788157330,12424046523369,-70,True
2788262927,12424154723015,-70,True
2788365214,12424256041605,-71,True
2788469260,12424361519980,-70,True
2788574026,12424467274010,-70,True
2788683752,12424575546003,-71,True
2788790101,12424731341805,-70,True
2788898212,12424786299567,-70,True
2788899064,12424839701218,-70,True
2789106879,12425000153802,-71,False
2789210702,12425150299593,-70,True
2789311131,12425207871853,-70,True
2789420794,12425364373871,-70,True
2789529688,12425466865325,-70,True
2789638582,12425568234131,-70,True
2789742404,12425670555340,-70,True
2789850066,12425780224160,-70,True
2789951568,12425887591253,-70,True
2790057182,12425991923051,-70,True
2790164555,12426084298958,-69,True
2790264713,12426197832028,-70,True
2790370792,12426310998579,-70,True
2790474870,12426413216495,-70,True
2790583044,12426522551843,-71,True
2790685761,12426632905600,-71,True
2790888238,12426839580702,-70,True
2790996924,12426947208640,-70,True
2791098106,12427015290970,-70,True
2791202168,12427116524210,-70,False
2791311622,12427253781060,-70,True
2791417492,12427356158386,-70,False
2791520994,12427458220865,-70,True
2791627904,12427563388630,-70,True
2791728142,12427616314343,-70,True
2791828844,12427719496583,-70,True
2791929066,12427822775666,-70,True
2792032392,12427927091370,-70,True
2792136742,12428029856479,-69,True
2792243124,12428135391418,-69,True
2792344307,12428245218575,-70,True
2792452433,12428352072965,-70,True
2792552878,12428455810933,-70,True
2792655660,12428558927618,-70,True
2792761242,12428659606871,-70,True
2792866088,12428761451594,-70,False
2792974726,12428863884938,-70,True
2793080325,12428972130893,-70,True
2793186915,12429089338639,-70,True
2793288896,12429177608882,-70,True
2793398574,12429336283428,-70,True
