Timestamp,CPUTimestamp,RSSI,CRCOK
2761349889,12397245603294,-73,True
2761455710,12397350769089,-71,True
2761557453,12397459222471,-71,True
2761662250,12397559931694,-71,True
2761768648,12397667103868,-72,False
2761873415,12397776765465,-74,False
2761981061,12397882165911,-74,True
2762084578,12397983502907,-71,True
2762187120,12398087391657,-70,True
2762289087,12398187176208,-71,True
2762394189,12398287779481,-71,True
2762499770,12398396161661,-71,True
2762605129,12398500586886,-71,True
2762708151,12398601213495,-70,True
2762809605,12398708113514,-72,True
2762909844,12398815659216,-71,True
2763011553,12398923133354,-70,True
2763111968,12399026923612,-71,True
2763219614,12399128507774,-72,True
2763328267,12399232802864,-70,True
2763433353,12399342623342,-71,True
2763541015,12399451861522,-70,True
2763650229,12399559981657,-71,True
2763752212,12399665303918,-72,True
2763857842,12399766724127,-71,True
2763958063,12399876532995,-71,True
2764066445,12399984260356,-71,True
2764169723,12400085971567,-71,True
2764385304,12400274557975,-72,True
2764495286,12400400301287,-71,True
2764601620,12400501527214,-71,True
2764705457,12400607459645,-72,True
2764912030,12400816966159,-72,True
2765013804,12400926684993,-71,True
2765223928,12401138292668,-73,True
2765329015,12401239812674,-71,True
2765433284,12401343031391,-70,True
2765539138,12401447867710,-72,True
2765648784,12401551615929,-73,True
2765753582,12401656110776,-74,True
2765857405,12401760403152,-74,True
2765965275,12401873338232,-72,False
2766070296,12401976220611,-72,False
2766179750,12402077362647,-73,False
2766286660,12402182798208,-73,True
2766594751,12402510574877,-74,True
2766700093,12402615483809,-73,False
2766803402,12402716618396,-73,True
2766908424,12402822126664,-73,False
2767008934,12402914876200,-73,True
2767118372,12403028779007,-75,False
2767222434,12403138876945,-75,False
2767324129,12403241414254,-74,True
2767432527,12403347172276,-75,True
2767533533,12403450440857,-73,True
2767639115,12403554062854,-73,True
2767748537,12403655392840,-74,False
2767851767,12403764423867,-75,False
2767958357,12403860724444,-73,True
2768066739,12403967891922,-74,True
2768172625,12404071938220,-74,True
2768272799,12404180393210,-71,True
2768378925,12404277354573,-73,True
2768487115,12404393480163,-73,False
2768700375,12404592037256,-72,True
2768810069,12404701016397,-72,True
2768914115,12404805724759,-73,True
2769124752,12405074322787,-73,False
2769227470,12405116312662,-73,True
2769436089,12405326155680,-72,True
2769537544,12405429181598,-72,False
2769647510,12405536548343,-73,True
2769752852,12405714221491,-71,False
2769854562,12405745999522,-71,True
2770069118,12406033559438,-72,True
2770178012,12406139973213,-73,True
2770285370,12406217692074,-72,True
2770391256,12406280106353,-72,True
2770392108,12406321383194,-71,True
2770499654,12406456158693,-71,False
2770601683,12406563693120,-71,True
2770706274,12406666878410,-71,True
2770907406,12406877312340,-70,True
2771012701,12406978069248,-71,True
2771122682,12407015974072,-70,True
2771230312,12407188546205,-70,True
2771336438,12407290470471,-70,True
2771437909,12407390491366,-71,False
2771545298,12407492856548,-71,True
2771646480,12407596174603,-71,True
2771751006,12407696124127,-71,True
2771856045,12407802253446,-70,True
2771960810,12407908652108,-71,True
2772068744,12408009251134,-71,True
2772175111,12408115937544,-71,True
2772389427,12408328034294,-72,True
2772491697,12408398288773,-72,True
2772595183,12408537406994,-72,True
2772696125,12408643026899,-71,False
2772799690,12408751776435,-71,True
2772908120,12408853640411,-71,True
2773017271,12408947241369,-70,True
2773123141,12409056638135,-71,True
2773224899,12409162319333,-71,True
2773329745,12409222171536,-70,True
2773433264,12409376045856,-71,True
2773535470,12409479177946,-71,True
2773640827,12409581564386,-72,True
2773746457,12409685456983,-73,False
2773848408,12409786051457,-73,True
2773949638,12409892140050,-73,False
2774053892,12409996723615,-73,True
2774161057,12410104815015,-72,True
2774267456,12410212093336,-73,True
2774374095,12410317155901,-73,True
2774479692,12410423589090,-73,True
2774584234,12410527709034,-72,False
2774686728,12410636042714,-72,True
2774796150,12410742275248,-72,True
2774897156,12410844450096,-71,True
2775005586,12410956028305,-71,False
2775108912,12411058015747,-71,True
2775213199,12411150902145,-71,True
2775318220,12411265404202,-71,True
2775420714,12411309565696,-72,True
2775523976,12411477255532,-73,False
2775629846,12411577882288,-72,True
2775840258,12411784763727,-72,True
2775949936,12411838797639,-73,True
2776050958,12411976973123,-72,True
2776155293,12412097860658,-72,True
2776256011,12412198476067,-72,True
2776360329,12412301411394,-72,True
2776463862,12412404113642,-72,False
2776779121,12412713509857,-73,True
2776885007,12412800831884,-73,False
2777089787,12412982133265,-72,False
2777292743,12413185119370,-73,True
2777398085,12413295252149,-73,False
2777507779,12413401931513,-73,False
2777609282,12413506998313,-73,True
2777711328,12413612757110,-73,True
2777813806,12413714238389,-73,True
2777917804,12413817558441,-73,True
2778021802,12413921853008,-73,False
2778123592,12414023866820,-73,True
2778232486,12414127389837,-73,True
2778333940,12414229595836,-73,True
2778443330,12414337974418,-73,True
2778767467,12414700101145,-73,True
2778971672,12414860978887,-73,True
2779081318,12415005661696,-73,True
2779185653,12415127119273,-73,True
2779293586,12415228388894,-72,True
2779500174,12415396054498,-73,True
2779600636,12415498417542,-72,True
2779705227,12415607234890,-73,True
2779812889,12415701587685,-73,True
2779813741,12415715860487,-72,False
2779919543,12415808228707,-73,True
2779920395,12415821614705,-72,True
2780344734,12416237228208,-72,False
2780444908,12416342339575,-73,True
2780552842,12416444120207,-72,True
2780657385,12416549378373,-71,True
2780762710,12416668979289,-71,True
2780976227,12416878190231,-71,True
2781077745,12416983883050,-72,True
2781179759,12417085592833,-72,True
2781287661,12417187676880,-72,True
2781389707,12417296450133,-72,True
2781490441,12417399379469,-72,False
2781596791,12417505133291,-71,False
2781704965,12417612674163,-71,True
2781813156,12417716863244,-70,True
2781918001,12417824362761,-71,True
2782018991,12417931840399,-71,True
2782123341,12418025490423,-71,True
2782228124,12418144349024,-71,True
2782335001,12418246877730,-71,True
2782441384,12418351754089,-71,True
2782548982,12418461194005,-71,True
2782658371,12418567412492,-71,True
2782765025,12418658137119,-71,False
2782868527,12418777474205,-71,True
2782974413,12418879281025,-71,True
2783081051,12418984330013,-71,True
2783189706,12419093072219,-71,True
2783291671,12419202350011,-71,True
2783394197,12419306839600,-71,True
2783503860,12419409941464,-71,False
2783606338,12419514871783,-71,True
2783707312,12419621145080,-71,True
2783808526,12419730558082,-71,True
2783909212,12419837374274,-71,False
2784016090,12419938011509,-71,True
2784120872,12420044905709,-71,True
2784228534,12420152961331,-71,True
2784330501,12420259257093,-71,True
2784434083,12420363586963,-71,True
2784535280,12420470419677,-71,True
2784641342,12420577414927,-71,True
2784743341,12420678042604,-72,True
2784844027,12420784346879,-71,True
2784944201,12420889367562,-71,True
2785049031,12420937350382,-71,True
2785156901,12421096103445,-71,True
2785260739,12421200565626,-71,True
2785369361,12421305422194,-71,True
2785473135,12421408633915,-71,True
2785582813,12421514837852,-71,True
2785692203,12421621072370,-71,True
2785799336,12421687366805,-71,True
2785800188,12421727460748,-70,True
2785908007,12421836655090,-71,True
2786012277,12421945573284,-71,True
2786113555,12422051107893,-70,True
2786222993,12422139200282,-71,True
2786325216,12422260996401,-71,True
2786435149,12422370518620,-71,True
2786545099,12422477356590,-71,True
2786647897,12422585371926,-71,True
2786754999,12422685424741,-71,False
2786858805,12422789279062,-71,True
2786963316,12422896029236,-71,True
2787065073,12423004888053,-71,True
