Timestamp,CPUTimestamp,RSSI,CRCOK
1126178857,60760182529778,-72,False
1126283206,60760289368780,-72,True
1126497200,60760499891711,-72,True
1126600478,60760600052221,-72,True
1126704283,60760705600412,-71,True
1126812679,60760837296936,-72,True
1127122751,60761124283793,-72,True
1127229132,60761227503009,-72,True
1127339066,60761327393934,-72,True
1127440310,60761428504723,-72,True
1127550002,60761545591975,-73,True
1127659680,60761646056927,-72,True
1127765261,60761740333356,-70,True
1127870537,60761847415661,-69,True
1127974854,60761949234830,-69,True
1128081204,60762054839562,-69,True
1128186513,60762157345524,-69,True
1128291038,60762260507280,-69,True
1128393563,60762364343007,-69,True
1128499656,60762472413760,-69,True
1128608533,60762572543430,-70,True
1128715427,60762681402490,-70,True
1128818398,60762797367696,-70,True
1128920140,60762901778944,-70,True
1129025513,60763008740658,-70,True
1129126694,60763101427038,-70,True
1129230259,60763218544357,-70,True
1129331264,60763316125172,-70,True
1129436638,60763418813603,-69,True
1129546026,60763532360275,-69,True
1129653671,60763641370421,-70,True
1129757188,60763743097200,-70,True
1129860690,60763847910731,-70,True
1129962447,60763927544153,-70,True
1130065452,60764056707414,-70,True
1130165897,60764160408072,-70,True
1130269910,60764260482807,-70,True
1130377555,60764368031727,-69,True
1130482080,60764458162284,-69,True
1130592013,60764571628096,-69,True
1130698874,60764675995584,-70,True
1130908739,60764885492510,-70,True
1131011474,60764992948319,-70,True
1131114014,60765099244170,-70,True
1131215548,60765172624270,-70,True
1131315752,60765276621027,-70,True
1131420597,60765384609545,-70,True
1131522066,60765484687982,-70,True
1131630256,60765591185518,-70,True
1131738637,60765695064337,-70,True
1131846538,60765826602840,-70,True
1131952390,60765936058540,-69,True
1132052564,60766009341626,-69,True
1132263166,60766223543418,-70,True
1132370043,60766325305844,-70,True
1132474631,60766429308367,-70,True
1132582789,60766567897909,-70,True
1132793951,60766785329756,-70,True
1132896972,60766889737947,-70,True
1133002008,60766966077612,-70,True
1133102678,60767101582087,-70,True
1133210099,60767204980621,-70,True
1133318736,60767304951324,-70,True
1133427661,60767417770388,-70,True
1133533769,60767519863106,-70,True
1133640343,60767632115165,-70,True
1133744884,60767735348485,-70,True
1133852000,60767816899522,-70,True
1133956862,60767937863771,-70,True
1134065803,60768019700941,-70,True
1134278324,60768246563067,-70,True
1134379250,60768332860780,-70,True
1134480255,60768433494520,-70,True
1134481107,60768451531838,-69,True
1134793190,60768770804927,-70,True
1134897219,60768870890580,-70,True
1135004096,60768972131881,-69,True
1135109197,60769064190881,-70,True
1135210970,60769171017374,-70,True
1135312439,60769285209846,-70,True
1135418805,60769386766458,-70,True
1135528001,60769500989939,-70,True
1135631502,60769598961083,-70,True
1135739115,60769706515594,-70,True
1135847800,60769815848780,-70,True
1135956245,60769920185779,-70,True
1136058498,60770028911312,-70,True
1136161504,60770132630021,-70,True
1136263741,60770237656839,-69,True
1136373690,60770340920114,-70,True
1136479558,60770445164078,-69,True
1136583635,60770547672872,-70,False
1136688433,60770650834472,-70,True
1136797085,60770752767817,-69,True
1136899035,60770853348252,-70,True
1137002264,60770962707873,-69,True
1137104757,60771058103124,-70,True
1137206994,60771163121788,-70,True
1137313838,60771276415170,-70,True
1137421756,60771376340322,-70,True
1137524537,60771480774543,-71,True
1137731059,60771685108113,-71,True
1137837376,60771837474094,-71,False
1137940125,60771894686846,-71,False
1138047978,60772002589772,-71,True
1138262500,60772253003445,-71,True
1138365761,60772360061766,-71,True
1138466734,60772423257234,-71,True
1138575915,60772561571640,-71,True
1138682264,60772634887793,-71,True
1138893459,60772865068269,-71,True
1139002607,60772972184892,-71,True
1139111020,60773075247007,-71,True
1139214057,60773181973151,-71,True
1139319174,60773282125632,-71,True
1139420916,60773373723987,-71,True
1139522960,60773476284949,-71,False
1139626798,60773583224586,-71,False
1139732378,60773700547735,-71,True
1139835400,60773789015397,-71,True
1139938693,60773894446729,-71,True
1140259243,60774217027720,-71,False
1140367177,60774324955245,-71,True
1140471973,60774430784875,-71,True
1140572482,60774540486015,-70,False
1140673472,60774630478542,-70,True
1140885418,60774844192931,-70,True
1140988935,60774947702217,-70,True
1141090628,60775056613457,-68,True
1141191394,60775146375017,-70,True
1141401740,60775357506949,-69,True
1141509352,60775467078169,-69,True
1141615477,60775572773987,-70,True
1141717971,60775672484589,-69,True
1141820767,60775777652307,-70,True
1141928188,60775880610454,-70,True
1142038137,60775992030017,-70,True
1142141366,60776097903534,-69,True
1142243636,60776205476712,-70,True
1142352272,60776307061580,-70,True
1142454237,60776412140718,-70,True
1142560363,60776523778108,-72,False
1142666935,60776622610690,-70,True
1142768708,60776723095745,-70,True
1142871730,60776835127576,-70,True
1142975759,60776938566035,-69,True
1143076460,60777044360925,-70,True
1143177977,60777147537634,-70,True
1143287174,60777251861108,-70,False
1143391251,60777354434770,-70,True
1143500672,60777459341395,-70,True
1143707675,60777664972228,-70,True
1144025233,60777984460731,-70,True
1144240555,60778195399295,-70,True
1144342008,60778303250805,-70,True
1144448901,60778408388785,-70,True
1144556290,60778517817364,-70,True
1144665504,60778627232528,-70,True
1144767964,60778730695000,-71,True
1144872506,60778838977908,-70,True
1144973462,60778941116366,-70,True
1145074212,60779026744771,-70,True
1145283613,60779237915532,-70,True
1145389994,60779342999882,-70,True
1145495095,60779452138930,-70,True
1145598644,60779553817062,-70,True
1145701170,60779664624844,-70,True
1145803695,60779765587985,-70,True
1145906940,60779874459443,-70,True
1146011977,60779983110281,-70,True
1146117814,60780088655919,-70,True
1146220547,60780183552527,-70,True
