Timestamp,CPUTimestamp,RSSI,CRCOK
1126149425,60760120511988,-63,True
1126253438,60760226470336,-63,True
1126360298,60760331485036,-62,True
1126467638,60760440294472,-64,True
1126568644,60760545690796,-63,True
1126670911,60760654683618,-66,True
1126778830,60760833778919,-64,True
1126881066,60760866867242,-64,True
1126986343,60761015183866,-65,True
1127094451,60761075042671,-64,True
1127195951,60761177622049,-63,True
1127298957,60761282337463,-64,True
1127402537,60761384329840,-62,True
1127608355,60761565692746,-63,True
1127714943,60761738224045,-63,True
1127816716,60761783905864,-63,True
1127922313,60761893485459,-62,True
1128031013,60762000246037,-63,True
1128132804,60762102771067,-64,True
1128236800,60762209983802,-64,True
1128343676,60762311850891,-65,True
1128452073,60762420205917,-65,True
1128562038,60762524232971,-64,True
1128663315,60762631580942,-64,True
1128769919,60762738009502,-64,True
1128876748,60762841088126,-64,True
1128985160,60762940908244,-64,True
1129085861,60763041690387,-64,True
1129189602,60763144792963,-64,True
1129297727,60763254674924,-64,True
1129407659,60763378852497,-64,True
1129510648,60763464278602,-64,True
1129615925,60763593617535,-64,True
1129723075,60763700082696,-65,True
1129823551,60763802996112,-65,True
1129932988,60763905533582,-65,True
1130041432,60764006368247,-65,True
1130150133,60764118804066,-65,True
1130255409,60764222805065,-65,True
1130361758,60764321943788,-65,True
1130469355,60764430788984,-65,True
1130576008,60764532865193,-65,True
1130680564,60764635846926,-65,True
1130785585,60764744707024,-65,True
1130887341,60764848831825,-65,True
1130989899,60764956588815,-66,True
1131091943,60765063080973,-65,True
1131198852,60765168503256,-65,True
1131306192,60765268622067,-65,True
1131411789,60765373454362,-65,True
1131519915,60765474908483,-65,True
1131624183,60765583049589,-65,True
1131728980,60765691454688,-65,True
1131834608,60765798154530,-65,True
1131940157,60765900387827,-65,True
1132047291,60766005292935,-65,True
1132150775,60766113892321,-65,True
1132253492,60766215941813,-65,True
1132358513,60766322835244,-64,True
1132459181,60766413659098,-64,True
1132562170,60766534201256,-64,True
1132666967,60766642883705,-64,True
1132775876,60766741306487,-64,True
1132882736,60766843281321,-65,True
1132986541,60766944559932,-64,True
1133093194,60767049491575,-64,True
1133202118,60767159456224,-64,True
1133307395,60767261409135,-64,True
1133415536,60767380573844,-64,True
1133521645,60767486509089,-64,True
1133628041,60767593057502,-64,True
1133737718,60767697623171,-63,True
1133847634,60767804677765,-64,True
1133949151,60767909513867,-64,True
1134052156,60768018549009,-64,True
1134159833,60768125848982,-64,True
1134267717,60768230994345,-64,True
1134372995,60768331924973,-64,True
1134479135,60768432810365,-64,True
1134583995,60768557777810,-64,True
1134686216,60768665864029,-64,True
1134790821,60768745761768,-64,True
1134892786,60768849782773,-62,True
1134993294,60768956675750,-64,True
1135099916,60769061743018,-64,True
1135207080,60769163567230,-64,True
1135309813,60769265052098,-64,True
1135414129,60769371348698,-64,True
1135517967,60769478993710,-64,True
1135624875,60769584104886,-64,True
1135733240,60769691723324,-64,True
1135841925,60769800490863,-64,True
1135947537,60769908794256,-64,True
1136051102,60770011031244,-64,True
1136152315,60770114117253,-64,True
1136256072,60770209514699,-64,True
1136357861,60770326245120,-64,True
1136463442,60770417940211,-65,True
1136566255,60770536251441,-63,True
1136675691,60770628961108,-64,True
1136783335,60770749537567,-62,True
1136890932,60770851552495,-63,True
1137000097,60770954765959,-63,True
1137105646,60771067135273,-63,True
1137210666,60771168906199,-62,True
1137312407,60771266278653,-64,True
1137415124,60771368528373,-64,True
1137519952,60771476976289,-64,True
1137625245,60771581379849,-64,True
1137729066,60771683521036,-64,True
1137833639,60771787582010,-64,True
1137942292,60771912155436,-64,True
1138050145,60772043389779,-64,True
1138150557,60772143782589,-62,True
1138254298,60772208261508,-64,True
1138357047,60772315767362,-64,True
1138457972,60772419094551,-63,True
1138565632,60772523257001,-63,True
1138672029,60772628386555,-63,True
1138774586,60772735904801,-63,True
1138876038,60772844495027,-63,True
1138984916,60772947029562,-63,True
1139094384,60773056355022,-63,True
1139195837,60773163755655,-64,True
1139305242,60773266322311,-64,True
1139413095,60773373277033,-64,True
1139516643,60773475327006,-64,True
1139619968,60773579095112,-63,True
1139727372,60773683933729,-63,True
1139836760,60773791277287,-63,True
1139944421,60773909120415,-64,True
1140049251,60774009799518,-63,True
1140156638,60774113836385,-63,True
1140372664,60774325199965,-62,True
1140478549,60774486293333,-64,True
1140588241,60774587934053,-63,True
1140689695,60774686011572,-64,True
1140791675,60774796291312,-63,True
1140891864,60774898745303,-63,True
1140995429,60774950857382,-63,True
1141104322,60775110099656,-64,True
