Timestamp,CPUTimestamp,RSSI,CRCOK
1126167150,60760132049523,-65,True
1126273275,60760236399772,-66,True
1126378345,60760367728498,-66,True
1126486999,60760450403984,-65,True
1126592597,60760553681790,-67,True
1126701555,60760657573655,-67,True
1126810720,60760836687022,-65,True
1126913790,60760917483739,-67,True
1127121961,60761075781464,-65,True
1127224486,60761182210919,-63,True
1127329028,60761292055675,-64,True
1127431074,60761393443155,-64,True
1127531744,60761503667070,-65,True
1127635261,60761612817355,-66,True
1127741580,60761739679170,-66,True
1127844121,60761817289605,-66,True
1127945862,60761927893807,-65,True
1128047060,60762007591486,-64,True
1128149522,60762107134718,-66,True
1128256944,60762212165764,-65,True
1128358734,60762316699715,-66,True
1128467179,60762424387558,-66,True
1128571225,60762533263358,-66,True
1128679590,60762642519580,-66,True
1128784931,60762746462198,-66,True
1128887923,60762854590095,-66,True
1128987920,60762962826270,-66,True
1129088685,60763065999710,-66,True
1129191723,60763171697739,-66,True
1129296073,60763250689957,-66,True
1129405239,60763360558413,-66,True
1129511108,60763486765433,-66,True
1129612306,60763568928809,-66,True
1129718384,60763676123253,-65,True
1129822973,60763776404076,-66,True
1129927579,60763885911969,-65,True
1130029305,60763994356498,-63,True
1130132887,60764103095679,-65,True
1130241332,60764206235469,-65,True
1130348994,60764314742515,-65,True
1130454623,60764422247133,-65,True
1130558173,60764529078973,-66,True
1130658859,60764633464558,-65,True
1130765433,60764738530877,-66,True
1130870981,60764840190758,-66,True
1130975076,60764942738060,-66,True
1131076865,60765033685278,-66,True
1131178319,60765151904429,-66,True
1131279021,60765259058246,-65,True
1131380011,60765364627020,-65,True
1131484872,60765472748336,-65,True
1131588678,60765577025944,-65,True
1131694804,60765681797021,-65,True
1131796514,60765787400529,-65,True
1131905471,60765862586854,-65,True
1132010301,60766000052384,-65,True
1132111994,60766103689577,-65,True
1132215801,60766206229084,-65,True
1132316502,60766311686611,-65,True
1132423156,60766412000003,-65,True
1132529505,60766515307494,-65,True
1132632014,60766619743441,-65,True
1132741677,60766729048153,-65,True
