Timestamp,CPUTimestamp,RSSI,CRCOK
1126245218,60760206628968,-72,True
1126454110,60760420745068,-74,True
1126556634,60760521754253,-74,False
1126773172,60760730980669,-73,False
1126982222,60760943120270,-72,False
1127083980,60761047528516,-72,True
1127293126,60761252010837,-74,False
1127506849,60761466406237,-73,False
1127612462,60761588404933,-74,True
1127830792,60761799555725,-74,False
1127940469,60761899057817,-73,True
1128154031,60762139528260,-73,False
1128259148,60762244107504,-73,True
1128363673,60762346991028,-74,False
1128471303,60762452706925,-74,True
1128580196,60762554053267,-74,True
1128689393,60762668450377,-73,False
1128793438,60762771393140,-73,True
1128901594,60762873094973,-73,True
1129009784,60762978530704,-73,True
1129113044,60763079753960,-73,True
1129218594,60763183391043,-73,True
1129322943,60763284343107,-73,False
1129533802,60763499001306,-73,True
1129640646,60763606707194,-73,True
1129747027,60763710133134,-73,True
1129850065,60763813619137,-74,False
1130053306,60764018516536,-73,True
1130369044,60764330500896,-74,True
1130477664,60764435167902,-73,True
1130579933,60764534632176,-74,True
1130682970,60764636434039,-74,False
1130791863,60764757469257,-74,True
1130895860,60764861599957,-73,False
1131003745,60764964555008,-74,True
1131109871,60765066950077,-74,True
1131219771,60765199181672,-74,True
1131323801,60765306087824,-73,False
1131431734,60765409791645,-73,True
1131531891,60765492527627,-74,True
1131742253,60765722202164,-73,False
1131845306,60765799389214,-73,False
1131947559,60765905281943,-73,False
1132270799,60766255361926,-74,True
1132372588,60766355997724,-73,False
1132476361,60766463546720,-73,True
1132581430,60766535514407,-73,True
1132788512,60766746717121,-73,False
1132890478,60766849717379,-73,False
1133096713,60767049871004,-74,True
1133206646,60767162919776,-73,True
1133308674,60767271479548,-74,True
1133414480,60767368330097,-73,True
1133516765,60767474289748,-73,True
1133623339,60767580748861,-73,True
1133723847,60767690377936,-73,True
1133824790,60767792411706,-74,False
1133925730,60767901824662,-73,False
1134033358,60767986626295,-73,True
1134141980,60768112486066,-74,False
1134248121,60768220322403,-73,True
1134351382,60768325592792,-74,False
1134456211,60768431854040,-73,True
1134561520,60768515012605,-73,True
1134663486,60768617392119,-73,True
1134874711,60768845381091,-73,False
1135090019,60769052472326,-74,False
1135407066,60769366727689,-74,True
1135512647,60769470548032,-73,False
1135620020,60769577487434,-73,True
1135830478,60769792418867,-73,True
1135939658,60769900065533,-73,True
1136042376,60769995919254,-74,True
1136149221,60770104877006,-74,True
1136257074,60770216305887,-74,True
1136465485,60770432010254,-74,False
1136667751,60770628236885,-73,True
1136770500,60770735861790,-73,True
1136873747,60770827144693,-73,True
1136975246,60770952593722,-73,True
1137182489,60771151813812,-73,False
1137283238,60771252021055,-73,True
1137384420,60771367690202,-73,True
1137489537,60771472496310,-73,False
1137599229,60771577696376,-73,True
1137706331,60771673556339,-73,True
1137815016,60771786034512,-72,True
1137921349,60771888205190,-72,False
1138023331,60771976461264,-73,True
1138129136,60772101933881,-73,True
1138235788,60772206735593,-72,True
1138336553,60772309509836,-72,True
1138439575,60772410415160,-72,True
1138544435,60772518036996,-73,True
1138752783,60772727017757,-72,True
1138854507,60772828466762,-72,True
1138964217,60772923805759,-72,False
1139069781,60773030194042,-72,False
1139178738,60773148376997,-72,True
1139390717,60773345988674,-72,True
1139496826,60773469091190,-72,True
1139599080,60773569620196,-72,True
1139702564,60773679728535,-72,False
1139805889,60773759103263,-72,False
1140013980,60773998761904,-72,True
1140117738,60774101960134,-72,True
1140221062,60774181358888,-72,True
1140321476,60774315725622,-72,True
1140431168,60774403341357,-72,True
1140533981,60774521867502,-72,True
1140635692,60774623832257,-73,False
1140739704,60774716749585,-73,True
1140844054,60774833449133,-72,True
1141157789,60775142995189,-73,True
1141260538,60775220837862,-73,True
1141362488,60775350716231,-73,True
1141467028,60775457629657,-73,False
1141573650,60775566929864,-73,True
1141675422,60775670289675,-72,True
1141784300,60775765851237,-72,True
1141886857,60775857067534,-72,False
1141987078,60775990351193,-72,True
1142088772,60776091660979,-71,True
1142194577,60776195830736,-71,True
1142301982,60776300361135,-72,True
1142403483,60776406511059,-71,True
1142506473,60776512548059,-72,True
1142610758,60776578386668,-71,True
1142716835,60776720881492,-71,True
1142818304,60776770742244,-71,True
1142918990,60776892091086,-71,True
1143020010,60777028725430,-71,True
1143125367,60777124591863,-72,True
1143229108,60777239394163,-71,True
1143332417,60777343338389,-71,True
1143433423,60777403379677,-71,False
1143534621,60777564407398,-71,True
1143639417,60777659810354,-71,True
1143743447,60777768361214,-72,True
1143851123,60777872617045,-71,True
1143954960,60777929569633,-71,True
1144058286,60778080144361,-71,True
1144165116,60778189202653,-71,True
1144381125,60778393113667,-71,True
1144489826,60778502579975,-70,True
1144591360,60778611500223,-71,True
1144692046,60778680904516,-71,True
1144898071,60778916949016,-71,True
1144998309,60778968323630,-71,True
1145101041,60779132795015,-71,False
1145209166,60779235633878,-71,False
1145314283,60779268163878,-71,True
1145415752,60779374990390,-71,True
1145524934,60779484224398,-71,True
1145629732,60779588961512,-71,True
1145734048,60779695116272,-71,False
1145837869,60779797814761,-71,True
1145945275,60779904688109,-71,True
1146047304,60780005944289,-71,False
1146150038,60780109327728,-71,True
