Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2914880708,8203888878485,-80,False,1,37,0,0,52143,2391391958,0,4025D86F002E50D90701061FFF4C200215098AB1AC2BF442D6A080FD4538FB42310453000A0006
2915199598,8204206177655,-79,False,1,37,0,0,52156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310250000A0406
2915516151,8204524936646,-79,False,1,37,0,0,52168,2391391958,0,4025D86F002E50D90201061B7F4D000211098AB1AC28F442D62080FD45387B42310450000A0406
2916039947,8205051944716,-78,False,1,37,0,0,52186,2391391958,0,4025D86F002E50D90201061BFF4C0002150988B1AC30F44296A0807D44387B42310450000A0406
2916459362,8205469279779,-78,False,1,37,0,0,52203,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A041E
2916989543,8205992395783,-80,False,1,37,0,0,52222,2391391958,0,4025D86F002E50D90201061BFF4C000211098A81AC28F442D6A081FD45387B42310450000A0406
2917716583,8206716085917,-81,False,0,37,0,0,52246,2391391958,0,4C25D86F002E50D90201001BFF4C000205098AB1AC28F444D6A088FD45387B42310450001A0406
2919524607,8208582034551,-80,False,7,37,0,0,52303,2391391958,0,4525D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45307B42310450000A0406
2919843384,8208896599859,-80,False,1,37,0,0,52314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A000FD45387B42310450000A0406
2920060516,8209105675327,-79,False,1,37,0,0,52323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44256A080FD43387B52310450000A8407
2920163761,8209210059055,-80,False,1,37,0,0,52326,2391391958,0,4025D86F002E50D90201061DFF4C080215098AB1AC29F442D6A080FD45387B42310450000A6406
2920273471,8209289930370,-80,False,1,37,0,0,52329,2391391958,0,4025D86F002E50D90201061BFF4C006215090AB0AC28F442D6B880FD05387B42310450000A0406
2920585415,8209632286577,-80,False,1,37,0,0,52341,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD46387B46310450000A0406
2920792451,8209838084217,-81,False,1,37,0,0,52348,2391391958,0,4025D86F002E50D98221061B7F4C000216098AB1AC28F442D6A080FD453B7B42290450600A0486
2924132746,8213215428874,-80,False,1,37,0,0,52451,2391391958,0,4025D86F002E50D90E01021BFF4C800215098AB1AC28F442F6A0803D45387B43310454000A0406
2926114381,8215112090240,-78,False,1,37,0,0,52512,2391391958,0,4025D86F002E50D902010613FF4C000215C98AB1AC28F442DEA080DD45387B42310450000A0C06
2926222266,8215229490091,-78,False,1,37,0,0,52518,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F440D6A098FD45387B42B10450000D0406
2926328392,8215337005389,-78,False,1,37,0,0,52521,2391391958,0,4025D86F002E50D90001061BFF4C600215098AB1AC28F442D6A080FD45387B42310454000A0406
2926636306,8215649402994,-79,False,1,37,0,0,52534,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC28F442D6A080FD4538FB42310450000A0406
2926744991,8215750138226,-78,False,1,37,0,0,52538,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000A0406
2927275668,8216279368004,-79,False,1,37,0,0,52554,2391391958,0,4025D86F002E50D90201061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000A0406
2928745971,8217743568037,-79,False,1,37,0,0,52603,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000A0404
2929152954,8218152881953,-82,False,1,37,0,0,52617,2391391958,0,4025D86F002E50D901010603FF4C000215C98AB1AC2AF442D6A080ED4538BB42310450000A0C06
2930512316,8219509046630,-78,False,1,37,0,0,52663,2391391958,0,4025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450008A0506
2930825285,8219822337073,-80,False,1,37,0,0,52672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000A0006
2931247661,8220246889172,-80,False,1,37,0,0,52687,2391391958,0,4025D86F002E50D9C201061BFF4C000E1509AAB1AC28F442D6A080FD49387B42310450000A0404
2932412083,8221437969834,-79,False,1,37,0,0,52725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F402D6A000FC45387B42311450000A0406
2932728139,8221794268197,-80,False,1,37,0,0,52736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0ACA8F542D6A880FD45387B42310450000A0406
2933242417,8222240312976,-81,False,1,37,0,0,52756,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000A0406
2933561208,8222560995314,-80,False,1,37,0,0,52767,2391391958,0,4025D86F002E50D90201061BFF54000215098A31AC28F442D6A098FD45387B42310450000A0406
2934291353,8223288250404,-81,False,1,37,0,0,52791,2391391958,0,4025D86F002E50D90201061BDF4C008214098AB1AC28E442D6C080FD45387B42310450000A0406
2934928491,8223938343253,-80,False,2,37,0,0,52811,2391391958,0,4125D86F002E50D90201061B7F4D000215098AA1AC283443D6A080FD45387B42310450400A0406
2935251651,8224257103754,-80,False,1,37,0,0,52822,2391391958,0,4025D86F002E50D90201061BFF4C300215C98AB1AC68F44296A080FD47387B4A310470000A0406
2935664538,8224673976381,-80,False,1,37,0,0,52837,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000A0406
2936073538,8225075138361,-80,False,1,37,0,0,52849,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD453A7B42310450600A0406
2936929278,8225931887712,-79,False,1,37,0,0,52878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC48F442D6A180FD43387B72310450000A0406
2937141737,8226142945467,-80,False,1,37,0,0,52886,2391391958,0,4025D86F002E50D90201461BFF4C010215098AB1AC28F442D6A080FD45387B42310450000A0306
2937250376,8226248309251,-80,False,1,37,0,0,52889,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080F145387B42310450000A0606
2937463123,8226459901054,-81,False,1,37,0,0,52897,2391391958,0,8025D86F002E50D90201161BFF4C0002150B8AB1A428F472D6A080FD45387F42310450000A0406
2937667646,8226668033044,-81,False,1,37,0,0,52904,2391391958,0,4025D86F002E50D90219061BCF4C000215098AB1AC28F442D69080FD45387B42330450080A0406
2939124606,8228133228463,-80,False,1,37,0,0,52954,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A0406EB1C7523D0E135DF78095B72F4C195192E77362298F307D39C1A17B15AFD42D269171BC1477DC20F6E127522F11D6FDB0E128A509BA9CE2E23530BA4D20239CC90DD45A1116AF10F476EA766F8CF85C08FE282B8B90FF5C785CA47895DF7AA244D2099C2B7F7E1674750CA68174525D03E898234C839CFD1B3641AFC1DA91EDC
2939334506,8228340327749,-79,False,1,37,0,0,52961,2391391958,0,4025D86F002E50D90219061BBF4C000215098AB1AC28F442D68080FD453A7B42310450000A0406
2939442951,8228439305567,-79,False,1,37,0,0,52967,2391391958,0,4025D86F002E50D90221061BFF7C000215098AB1AC28F444D6A080FD45387B42B10450000C0406
2939544997,8228559386902,-79,False,1,37,0,0,52972,2391391958,0,4035D86F002E50D9120106DBFF4C000215098AB1AC28F442B6A080FD45387B42310440000A0406EB9C748D56615FFC2D93C94834C4CD5F
2940064281,8229089447471,-78,True,1,37,0,0,52986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2940166552,8229169877113,-78,False,1,37,0,0,52989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0446
2940584782,8229613952564,-77,False,2,37,0,0,53004,2391391958,0,4125D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42290450000A0406
2940793194,8229817820122,-78,False,1,37,0,0,53010,2391391958,0,4025D86F002E50D90201061BFE4C00021509AAB1AC28F442D6A080FD41387B42310450000A0406
2941003124,8230005568045,-78,False,1,37,0,0,53017,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A0406
2941214225,8230244533334,-78,False,1,37,0,0,53025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080C545387B42318451000A0406
2941734709,8230770157935,-79,False,1,37,0,0,53043,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1A428F442D6A080FD45387B42310450000A0406
