Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2914567380,8203582397751,-69,True,1,37,0,0,52133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2914673475,8203683714565,-72,False,1,37,0,0,52137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B047C
2914781618,8203789744035,-71,True,1,37,0,0,52141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2914891601,8203898755091,-75,True,1,37,0,0,52144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915100766,8204109809133,-70,True,1,37,0,0,52152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915208956,8204211181208,-72,True,1,37,0,0,52157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915310139,8204312587324,-75,False,1,37,0,0,52161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
2915512889,8204513320046,-76,False,1,37,0,0,52167,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FDC5387B42310450000B0464
2915618983,8204618355137,-74,True,1,37,0,0,52172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915722726,8204733490319,-69,True,1,37,0,0,52176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915831381,8204843036597,-67,True,1,37,0,0,52180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2915931811,8204946125443,-67,True,1,37,0,0,52183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2916035042,8205036987931,-68,True,1,37,0,0,52185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2916137280,8205140615742,-70,True,1,37,0,0,52190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2916452732,8205456511494,-72,True,1,37,0,0,52202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2916555196,8205569127426,-72,True,1,37,0,0,52206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2916758585,8205768856808,-75,False,1,37,0,0,52214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28FC42D6A080FD45387B42310450000B0464
2916865464,8205876527006,-74,False,1,37,0,0,52217,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B0464
2917076933,8206098016848,-76,False,1,37,0,0,52225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0464
2917177188,8206195113492,-73,True,1,37,0,0,52227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2917280195,8206295434772,-74,False,1,37,0,0,52232,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
2917384257,8206404846136,-77,False,1,37,0,0,52236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
2917688909,8206713637778,-83,False,1,37,0,0,52245,2391391958,0,4025B394584AFAD60203061BEF4C006215090AB1AC28F442D6AC80FD45387B02310450000B0464
