Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2914552581,8203564481726,-80,False,1,37,0,0,52132,2391391958,0,4025C78FB2E37BC64201061BFF4C00021509EAB1ACA8F542D6A080FD41387B42310450000C0457
2915076139,8204097778503,-80,False,1,37,0,0,52151,2391391958,0,4025C78FB2E37BC60001061BFF4C200215898AB1AC28F442DEA080FD4538FB42310451000C0457
2915703262,8204719686168,-80,False,1,37,0,0,52175,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0457
2915913706,8204928999285,-80,False,1,37,0,0,52182,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A0807D44387B46310450000C0457
2916331922,8205340940797,-81,False,1,37,0,0,52196,2391391958,0,7025C78FB2E37BC602010E1BFF4C000215098AB1AE28F44AD6A080FD45387B42310650000C0457
2916645771,8205659964264,-79,False,1,37,0,0,52208,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC48F442D6A080FD43387B52310450000C8457
2917070468,8206074032490,-78,False,1,37,0,0,52224,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0457
2917595258,8206605479454,-79,False,1,37,0,0,52242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450002C0457
2917914099,8206927983211,-78,False,1,37,0,0,52252,2391391958,0,4025C78FB2E37BC60201061BE74C00021509AAB1AC28F442D6A080FD45387B42310450000C0457
2918016657,8207023877078,-79,False,1,37,0,0,52255,2391391958,0,4025C78FB2E37BC602010A1BFF5C000215098AB1AE28F442D6A080FD45387B42310450000C0457
2918221341,8207246089324,-79,False,1,37,0,0,52264,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42318451000C0457
2918326427,8207344688122,-79,False,1,37,0,0,52268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008C0457
2919062221,8208074171735,-79,False,1,37,0,0,52287,2391391958,0,4045C78FB2E37BC60601061BFF4C600215098AB1AC28F442D68080FD05387B42310450000C0457FEF0DEC7926DBF88AAFBF6083927F6FBF422260729E46CAD80B27500FFDB7BAF
2919697776,8208699770494,-80,False,1,37,0,0,52307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283443D6A080FD45387B42310450400C0457
2919802350,8208802227067,-80,False,1,37,0,0,52312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0857
2920019115,8209019626666,-80,False,1,37,0,0,52321,2391391958,0,4025C78FB2E37BC66201061BFF4C00021509B2B1AC28F44256A180FD45387B42310450000C0457
2920552896,8209574271790,-80,False,1,37,0,0,52339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D4A080FD45387B42310450000C0457
2921604396,8210689088800,-80,False,1,37,0,0,52373,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC38F44296A0807D44387B40310450000C6457
