Timestamp,CPUTimestamp,RSSI,CRCOK
1212696950,10848733294469,-75,False
1212800196,10848803278555,-75,False
1212906290,10848945988211,-75,True
1213008304,10849022287536,-76,False
1213109230,10849090046620,-75,True
1213211181,10849187662909,-76,False
1213951599,10849934678765,-76,False
1214056716,10850039180509,-76,False
1214164362,10850144581370,-76,False
1214268184,10850251780977,-76,True
1214369127,10850352645308,-75,False
1214474484,10850467994010,-75,True
1214578995,10850573681424,-77,False
1214988587,10850972341738,-78,False
1215090792,10851102335086,-79,False
1215298085,10851310895451,-77,True
1215711886,10851705838331,-77,False
1215923016,10851913978231,-77,True
1216238932,10852219358393,-80,False
1216457982,10852456142399,-77,False
1216564813,10852564007818,-77,False
1216666027,10852671233081,-78,False
1217074051,10853059700513,-76,False
1217282592,10853294819680,-77,False
1217384589,10853370448751,-79,False
1217490188,10853478466605,-78,False
1217594009,10853585529655,-79,False
1217703431,10853722723812,-79,False
1218017666,10854010697290,-77,True
1218227293,10854218578651,-83,False
1218328508,10854321033820,-82,False
1218432249,10854414140640,-79,False
1218638070,10854636750328,-80,False
1219159324,10855189896248,-78,False
1219579236,10855569340268,-77,False
1219889310,10855881013139,-80,False
1220514402,10856521366121,-79,False
1220621024,10856636147853,-78,True
1221563342,10857539402791,-79,False
1223133265,10859120583972,-78,False
1223235007,10859222462174,-78,True
1223747877,10859734301668,-78,False
1223961057,10859944820741,-78,False
1224173789,10860156146181,-77,False
1224386729,10860414304725,-77,False
1224917598,10860939221814,-77,False
1225554451,10861560862169,-78,False
1225974684,10861979322499,-77,False
1226075449,10862078741662,-78,False
1226176167,10862190245105,-78,False
1226284550,10862272814504,-78,False
1226490274,10862500792657,-78,False
1226693293,10862715629237,-78,False
1226900586,10862924396436,-77,False
1227004151,10863024185031,-77,False
1227319937,10863344281568,-77,False
1227421200,10863453175909,-77,False
1227521694,10863561916281,-77,False
1227630651,10863662801246,-77,True
1228045796,10864081860235,-77,False
1228364589,10864414108340,-77,False
1228573434,10864609763450,-77,False
1228682104,10864728835967,-77,False
1228784118,10864808158893,-77,False
1228990850,10865013390940,-78,False
1229207902,10865216555816,-78,False
1229419146,10865446664633,-77,False
1229528328,10865503259502,-78,False
1229630550,10865636522922,-77,False
1229738915,10865747723653,-77,False
1229847106,10865848884004,-77,False
1229949632,10865957843276,-77,True
1230261850,10866266714702,-77,True
1230579891,10866612366280,-77,False
1231003740,10867014520360,-77,False
1231113402,10867138797104,-76,False
1231221592,10867222600589,-77,False
1231644176,10867643483459,-77,False
1231753614,10867745934418,-78,False
1231856844,10867874720347,-77,False
1232068744,10868061243543,-77,False
1232683180,10868709723909,-79,False
1233206914,10869234284719,-78,True
1233425790,10869410224077,-78,False
1233529309,10869541464325,-78,False
1233852182,10869863127219,-78,False
1234171472,10870162394517,-78,False
1234279919,10870295698014,-78,False
1234486922,10870475014519,-78,False
1234588152,10870591869963,-80,False
1235319643,10871294268975,-79,False
1235746610,10871780266040,-79,False
1235848112,10871822565967,-79,False
1235848964,10871861172994,-79,False
1236364822,10872339355303,-78,False
1236365674,10872411513132,-78,False
1236574452,10872549191181,-78,False
1236785395,10872833424264,-77,False
1236886833,10872882221766,-76,False
1237406242,10873380743161,-78,False
1237407095,10873460301243,-78,True
1237610751,10873588241982,-78,False
1237929657,10873983195114,-78,False
1238137493,10874115787008,-77,False
1238247287,10874223235913,-76,True
1238354336,10874328781186,-77,False
1238462975,10874505259441,-78,False
1238568301,10874608746618,-78,False
1238675723,10874666309234,-77,False
1238782808,10874822482031,-77,False
1238888886,10874865003986,-78,False
1238989077,10875032894087,-77,False
