Timestamp,CPUTimestamp,RSSI,CRCOK
1212682591,10848672405579,-80,True
1213212233,10849195791428,-80,False
1213313944,10849298787195,-78,False
1213420054,10849408235538,-78,False
1213837905,10849832326590,-77,False
1214355003,10850344528808,-78,False
1214997139,10850988119843,-79,False
1215626603,10851626179886,-77,False
1215833865,10851832281486,-75,False
1215938951,10851937135844,-76,True
1216041190,10852042044077,-78,False
1216142117,10852118311098,-78,False
1216345122,10852352351792,-77,False
1216454081,10852433053516,-78,False
1217084441,10853087717062,-78,False
1217187432,10853176936141,-79,False
1217503428,10853509462378,-76,False
1217610563,10853613236653,-77,False
1218135740,10854139038888,-80,False
1218660501,10854664628013,-80,False
1219070209,10855086744294,-81,False
1219594298,10855599863983,-80,False
1220118436,10856131715054,-80,False
1220546350,10856536773376,-80,False
1221061496,10857061592984,-80,False
1221382660,10857371440089,-80,False
1221594066,10857586004217,-79,False
1221701232,10857692405891,-78,False
1222024381,10858002158620,-78,False
1222126603,10858111656927,-78,False
1222331400,10858327065401,-79,False
1222540310,10858529840684,-79,False
1222648964,10858630805510,-78,False
1223063167,10859044589941,-78,False
1223907365,10859883693785,-77,False
1224123715,10860099831860,-77,False
1224443406,10860419254697,-77,False
1225173446,10861166945248,-77,False
1225486145,10861490636260,-78,False
1225587424,10861562609943,-78,False
1226004603,10861982639121,-78,False
1226108154,10862091314387,-78,False
1226635251,10862614734558,-78,False
1226743938,10862747677895,-78,False
1227165981,10863171057698,-78,False
1227593128,10863587558386,-78,False
1228322991,10864304739495,-78,False
1229057830,10865039433562,-78,False
1229363586,10865357477543,-79,False
1229669086,10865670828142,-79,False
1229773149,10865779750089,-79,False
1229874363,10865860299989,-79,False
1230200919,10866191061039,-77,False
1230410006,10866403706756,-77,True
1230721554,10866719908090,-78,False
1230827871,10866821175527,-78,False
1230930590,10866922233469,-80,False
1231040062,10867030081537,-78,False
1231352937,10867354220587,-78,False
1231669093,10867669916220,-79,False
1231771556,10867772820438,-78,False
1232087024,10868088283395,-78,False
1232508732,10868504047617,-79,False
1232617178,10868605231220,-78,False
1232832951,10868814670345,-78,False
1233050341,10869063953570,-77,False
1233152547,10869131081651,-78,False
1233362913,10869339334007,-79,False
1233672284,10869653146447,-79,False
1233888810,10869867378777,-79,False
1233990073,10869976644819,-78,False
1234618549,10870614384174,-78,False
1234721024,10870714984891,-78,False
1234821967,10870796308713,-78,False
1234923330,10870931738755,-77,False
1235226426,10871201098739,-77,False
1235634341,10871608939017,-76,False
1235735880,10871720558283,-77,False
1235941553,10871916075697,-76,False
1235942405,10871918870753,-76,False
1236044608,10872019098668,-76,False
1236045460,10872027407618,-76,True
1236146079,10872163841162,-77,False
1236253505,10872236237782,-77,True
1236356940,10872331456099,-77,True
1236357792,10872336117901,-77,True
1236569097,10872548542573,-77,False
1236774203,10872759060616,-76,False
1236873509,10872848228492,-77,False
1236874361,10872860487016,-75,False
1237092611,10873122701362,-77,False
1237402703,10873377188353,-77,False
1238142022,10874117103125,-78,False
1238249705,10874296972081,-78,True
1238770285,10874756559736,-79,False
1238988379,10874962873554,-79,False
1239097306,10875087108339,-78,False
1240248844,10876286734919,-79,False
1240356778,10876388636499,-79,False
1240464393,10876498023106,-79,False
1240571304,10876596858337,-79,False
1241624155,10877613616071,-79,False
1242244435,10878258586647,-78,False
1242347986,10878344759551,-78,False
1242449521,10878473455038,-80,False
1243072506,10879050324478,-76,False
1243389221,10879365708901,-77,False
1243490756,10879468026310,-77,False
1243809488,10879785686869,-78,False
1244129884,10880113590989,-77,False
1244760293,10880743599632,-79,False
1245079569,10881053488164,-78,False
1245289198,10881300998581,-78,False
1245810280,10881798892332,-78,False
1246129299,10882114399780,-78,False
1246231811,10882222721225,-78,False
1246434335,10882426892209,-78,False
1246958170,10882940777023,-77,False
1248334856,10884337066589,-79,False
1248759875,10884753331536,-81,False
1249479834,10885459039144,-81,False
1249683848,10885664983060,-79,False
1249887845,10885888136122,-78,False
1250089314,10886096398204,-77,False
1250409615,10886400570985,-78,False
1250517981,10886491420200,-77,False
1251039944,10887033438265,-77,True
1251142982,10887130714158,-77,False
1251459234,10887449355695,-77,False
1251562768,10887555748602,-77,False
1251770943,10887764950786,-77,False
1252087451,10888120149015,-78,False
1252191002,10888185475320,-78,False
1252397542,10888393890617,-79,False
1252608708,10888628378116,-78,False
1252811778,10888825379753,-78,False
1253016271,10889045254517,-78,False
1253123438,10889146747871,-78,False
1253437865,10889446241522,-78,False
1253543225,10889553822069,-77,True
1254275311,10890293995258,-77,False
1254378366,10890402959443,-78,False
1254480829,10890506362692,-77,False
