Timestamp,CPUTimestamp,RSSI,CRCOK
1212840213,10848837213693,-77,False
1213047040,10849048950616,-77,False
1213259947,10849251587582,-78,False
1213368649,10849359534552,-77,False
1213575188,10849561548991,-76,True
1213780655,10849770303660,-77,False
1213885005,10849875918749,-77,False
1214093305,10850080944644,-77,False
1214201430,10850185310777,-76,False
1214303380,10850293411269,-76,False
1214405138,10850396506951,-76,False
1214507407,10850500904086,-77,True
1214609645,10850605178869,-76,False
1214819817,10850811380135,-76,False
1214929495,10850912536499,-76,False
1215137586,10851127482449,-76,False
1215238336,10851231265931,-77,False
1215341901,10851338094741,-76,False
1215548969,10851531641830,-76,False
1215651223,10851627568017,-77,False
1215857202,10851837676410,-76,False
1215961983,10851943057184,-76,False
1216066846,10852044196497,-76,True
1216168299,10852147429504,-75,False
1216273881,10852252753493,-75,False
1216377126,10852357727404,-74,True
1216480885,10852464274776,-75,False
1216588754,10852573463317,-74,False
1216696144,10852675273518,-75,True
1216799214,10852776124176,-75,False
1217112519,10853089292125,-76,True
1217319762,10853303709468,-76,False
1217534285,10853511634918,-74,True
1217643738,10853645000617,-74,True
1217748536,10853726899766,-73,True
1217965347,10853958307067,-75,True
1218174207,10854171418706,-74,True
1218275228,10854251136808,-73,False
1218384106,10854377650399,-74,False
1218601622,10854587629496,-74,False
1218707940,10854688825688,-75,False
1218815361,10854797440522,-75,True
1219016748,10855005752821,-74,True
1219126154,10855114268179,-74,True
1219451586,10855437979937,-75,False
1219553553,10855540474949,-74,False
1219758556,10855747367932,-75,True
1219859258,10855850051013,-75,False
1220071782,10856066848817,-75,True
1220177379,10856171947107,-74,False
1220283441,10856275754383,-75,True
1220386702,10856380070618,-75,False
1220489707,10856481926400,-75,False
1220590922,10856585094231,-74,False
1220691368,10856692570340,-75,False
1220791605,10856799467176,-75,False
1220894403,10856869749205,-75,False
1220998977,10857008101818,-74,True
1221103231,10857116278490,-74,True
1221210876,10857221531685,-75,False
1221315434,10857311839590,-75,True
1221416456,10857431234562,-74,False
1221517174,10857538629900,-74,True
1221626867,10857640619610,-75,True
1221727297,10857744344646,-75,False
1221834926,10857845390384,-74,True
1221936396,10857948128942,-75,False
1222040138,10858053088137,-75,True
1222784378,10858799288071,-75,True
1222998853,10859015411608,-75,True
1223103698,10859108142248,-75,True
1223209809,10859209890588,-75,False
1223317150,10859315982531,-75,True
1223418332,10859420496950,-75,False
1223632071,10859631709338,-75,False
1223734789,10859711237497,-76,True
1224052575,10860041981749,-76,False
1224162283,10860148581341,-76,False
1224267384,10860252238828,-75,True
1224473364,10860459717739,-75,False
1224574306,10860564692266,-75,False
1224679104,10860674336651,-75,False
1224779854,10860776013670,-74,False
1224888811,10860878387219,-75,False
1224989065,10860971712617,-75,False
1225090855,10861091766168,-75,True
1225300498,10861301114135,-75,True
1225407840,10861405501923,-75,True
1225516029,10861513613753,-74,False
1225825382,10861817991777,-75,True
1225926116,10861922991041,-75,False
1226031953,10862024095699,-75,True
1226135695,10862130513019,-75,False
1226457577,10862447951810,-75,True
1226665588,10862654657247,-75,False
1226772994,10862759157791,-75,True
1227095979,10863079246870,-75,True
1227196441,10863172919458,-75,True
1227306342,10863294361417,-75,False
1227716653,10863768635527,-75,False
1227825835,10863815327216,-75,True
1227928600,10863903967896,-75,True
1228247249,10864233577871,-75,True
1228347951,10864324694932,-75,True
1228866531,10864854743316,-75,True
1229083310,10865069548735,-75,False
1229185548,10865161602365,-75,True
1229292139,10865283495638,-75,False
1229400332,10865392696169,-74,True
1229502966,10865478117871,-75,False
