Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1456433626,54200670448344,-66,True,1,37,0,0,16107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456535079,54200759266790,-66,True,1,37,0,0,16113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456637621,54200855460300,-66,True,1,37,0,0,16118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456743953,54200959747698,-65,True,1,37,0,0,16124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456848287,54201064188752,-66,True,1,37,0,0,16131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1456954923,54201206172821,-67,True,1,37,0,0,16138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457063032,54201314203105,-66,True,1,37,0,0,16143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457170197,54201386343528,-67,True,1,37,0,0,16152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457171049,54201406093106,-67,True,6,37,0,0,16154,2391391958,0,440CF545CA4F06F80509436F6479
1457275299,54201523997601,-67,True,1,37,0,0,16159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457384495,54201601117321,-67,True,1,37,0,0,16165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457488029,54201723007504,-68,True,1,37,0,0,16171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457589209,54201834125361,-67,True,1,37,0,0,16178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457696311,54201938892448,-62,True,1,37,0,0,16184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457798019,54202042020724,-66,True,1,37,0,0,16190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1457903137,54202144346956,-66,True,1,37,0,0,16195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458005902,54202228464792,-63,True,1,37,0,0,16201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458110698,54202353535440,-64,True,1,37,0,0,16208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458215272,54202435132686,-65,True,1,37,0,0,16213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458320293,54202568246125,-66,True,1,37,0,0,16219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458429442,54202676343607,-67,True,1,37,0,0,16224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458535551,54202777077527,-67,True,1,37,0,0,16230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458638011,54202879704760,-67,True,1,37,0,0,16235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458740296,54202988627931,-67,True,1,37,0,0,16240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1458946594,54203168277240,-67,True,1,37,0,0,16253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459047536,54203268653323,-66,True,1,37,0,0,16259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459153373,54203372778751,-66,True,1,37,0,0,16266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459261530,54203479339717,-66,True,1,37,0,0,16271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459362759,54203578465125,-66,True,1,37,0,0,16282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459363611,54203587418396,-66,True,6,37,0,0,16284,2391391958,0,440CF545CA4F06F80509436F6479
1459462932,54203696889544,-66,True,1,37,0,0,16295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459566177,54203796990906,-66,True,1,37,0,0,16301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459674286,54203905692133,-66,True,1,37,0,0,16308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459778123,54204014994976,-66,True,1,37,0,0,16313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459887064,54204104903625,-66,True,1,37,0,0,16318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1459992437,54204228408806,-66,True,1,37,0,0,16325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460094946,54204332985328,-66,True,1,37,0,0,16332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1460200544,54204433824038,-66,True,1,37,0,0,16338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
