Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1456368985,54200605519534,-67,True,1,37,0,0,16104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456475367,54200715347729,-66,True,1,37,0,0,16109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456578948,54200843378560,-67,True,1,37,0,0,16116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456680482,54200920475200,-67,True,1,37,0,0,16121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456784480,54201026032341,-67,True,1,37,0,0,16127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456885918,54201119717239,-67,True,1,37,0,0,16134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1456991195,54201239879183,-68,True,1,37,0,0,16140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457100377,54201318451485,-66,True,1,37,0,0,16145,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457308501,54201530474936,-67,True,1,37,0,0,16160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457413265,54201638109156,-68,True,1,37,0,0,16167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457515552,54201743576280,-67,True,1,37,0,0,16173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457618589,54201851736426,-67,True,1,37,0,0,16179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457723371,54201955997608,-70,True,1,37,0,0,16185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457826441,54202058418779,-69,True,1,37,0,0,16191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1457928902,54202161306587,-71,True,1,37,0,0,16196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458036756,54202272307442,-70,True,1,37,0,0,16203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458137777,54202373527406,-69,True,1,37,0,0,16209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458245407,54202477989549,-69,True,1,37,0,0,16215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458352797,54202579714862,-69,True,1,37,0,0,16220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458460938,54202687329864,-69,True,1,37,0,0,16225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458664133,54202893573347,-69,True,1,37,0,0,16236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458773076,54202991073866,-69,True,1,37,0,0,16241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458873521,54203089248330,-69,True,1,37,0,0,16248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1458976783,54203198548641,-69,True,1,37,0,0,16255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459081388,54203297223472,-69,True,1,37,0,0,16262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459185738,54203404093932,-69,True,1,37,0,0,16268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459294951,54203534151896,-69,True,1,37,0,0,16274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459399286,54203615256454,-69,True,1,37,0,0,16288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459400138,54203635981008,-69,True,6,37,0,0,16290,2391391958,0,440BB394584AFAD60409426F62
1459506627,54203724005676,-69,True,1,37,0,0,16298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459614305,54203841888673,-69,True,1,37,0,0,16305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459723519,54203942829145,-69,True,1,37,0,0,16311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459827052,54204045155611,-69,True,1,37,0,0,16316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1459933385,54204207853921,-69,True,1,37,0,0,16324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460038680,54204280472401,-68,True,1,37,0,0,16329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460146293,54204382953560,-68,True,1,37,0,0,16336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460255762,54204487463839,-68,True,1,37,0,0,16343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460359856,54204593436374,-68,True,1,37,0,0,16349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460468797,54204696717831,-68,True,1,37,0,0,16356,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460575179,54204801283526,-69,True,1,37,0,0,16362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460680472,54204943763010,-69,True,1,37,0,0,16368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460783782,54205045562664,-69,True,1,37,0,0,16373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460889604,54205147867906,-69,True,1,37,0,0,16378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1460990626,54205206662983,-68,True,1,37,0,0,16384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461096687,54205312216727,-68,True,1,37,0,0,16391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461204334,54205468250242,-68,True,1,37,0,0,16396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461305083,54205533222118,-68,True,1,37,0,0,16402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461411737,54205671834978,-68,True,1,37,0,0,16409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461514790,54205731683515,-68,True,1,37,0,0,16414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461619604,54205885089189,-68,True,1,37,0,0,16422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461724386,54205988277968,-68,True,1,37,0,0,16427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461831776,54206066082095,-68,True,1,37,0,0,16432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1461937133,54206195923319,-68,True,1,37,0,0,16439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462043226,54206302167424,-68,True,1,37,0,0,16445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462147240,54206405969037,-68,True,1,37,0,0,16451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462253862,54206510486766,-68,True,1,37,0,0,16456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462354884,54206614384097,-68,True,1,37,0,0,16461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462459186,54206715664243,-68,True,1,37,0,0,16468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462562511,54206777990469,-68,True,1,37,0,0,16473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462663181,54206896046556,-68,True,1,37,0,0,16479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462770011,54207029440957,-68,True,1,37,0,0,16486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462870184,54207135463060,-68,True,1,37,0,0,16491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1462972726,54207188995336,-66,True,1,37,0,0,16495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463176450,54207392211669,-64,True,1,37,0,0,16506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463283616,54207549885498,-68,True,1,37,0,0,16515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463392301,54207656541319,-68,True,1,37,0,0,16519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463495610,54207711832658,-68,True,1,37,0,0,16524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463603720,54207865859151,-68,True,1,37,0,0,16532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463712934,54207966031308,-68,True,1,37,0,0,16537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463814419,54208050349376,-68,True,1,37,0,0,16544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1463921025,54208140306212,-67,True,1,37,0,0,16550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464021199,54208274724700,-67,True,1,37,0,0,16556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464129084,54208384708846,-68,True,1,37,0,0,16563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464239066,54208477386560,-68,True,1,37,0,0,16568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464340071,54208591213504,-68,True,1,37,0,0,16575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464441813,54208699445149,-67,True,1,37,0,0,16581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464547426,54208806331889,-67,True,1,37,0,0,16586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464649376,54208911598302,-68,True,1,37,0,0,16592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464753118,54209011847686,-66,True,1,37,0,0,16598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464856700,54209117976920,-68,True,1,37,0,0,16603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1464964089,54209221732949,-68,True,1,37,0,0,16609,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465066823,54209296908390,-67,True,1,37,0,0,16614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465175733,54209416551791,-68,True,1,37,0,0,16621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465281363,54209536252123,-68,True,1,37,0,0,16629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465384416,54209638396316,-68,True,1,37,0,0,16634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465487437,54209738886813,-68,True,1,37,0,0,16640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465597388,54209841910103,-68,True,1,37,0,0,16646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465699385,54209950547771,-68,True,1,37,0,0,16652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465804951,54210034929609,-68,True,1,37,0,0,16658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1465905108,54210122216967,-68,True,1,37,0,0,16664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466007586,54210226442745,-68,True,1,37,0,0,16670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466220782,54210438222728,-68,True,1,37,0,0,16680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466324107,54210543887274,-68,True,1,37,0,0,16686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466540134,54210755685774,-68,True,1,37,0,0,16698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466649779,54210865044124,-68,True,1,37,0,0,16704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466650631,54210894549196,-67,True,6,37,0,0,16706,2391391958,0,440BB394584AFAD60409426F62
1466758930,54211003060973,-68,True,1,37,0,0,16711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466864816,54211105385793,-68,True,1,37,0,0,16717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1466968877,54211198172329,-68,True,1,37,0,0,16723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467072410,54211295650306,-68,True,1,37,0,0,16729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467172889,54211427310123,-67,True,1,37,0,0,16737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467273829,54211489117784,-68,True,1,37,0,0,16741,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467380468,54211598106123,-68,True,1,37,0,0,16747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467484001,54211706250731,-68,True,1,37,0,0,16753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467591647,54211808623871,-68,True,1,37,0,0,16759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467701053,54211916786505,-68,True,1,37,0,0,16766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467803034,54212021449152,-68,True,1,37,0,0,16773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1467911721,54212127322302,-68,True,1,37,0,0,16778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468018326,54212262081764,-68,False,1,37,0,0,16786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B040E
1468120323,54212364920693,-68,True,1,37,0,0,16791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468230289,54212473024647,-68,True,1,37,0,0,16798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468331503,54212580638461,-68,True,1,37,0,0,16803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468438589,54212667756633,-68,True,1,37,0,0,16808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468541354,54212783177911,-68,True,1,37,0,0,16815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1468641592,54212857020065,-68,True,1,37,0,0,16825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
