Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1494489136,68032042221444,-81,False,1,37,0,0,14573,2391391958,0,40E5B394584AFAD64201061BFE4C000215098AB1ACE8F442D6A080FD49387B62310470000B046401CA294F0A6137F8DA71E81014C6A00CF22BBE49E310A4499C5E6D34EE7B2E03AF36011474FFE55BF614FF8AAD77210E75BBAD52B3E4B51BB11457B9C734AA7630E7E43050C675CA8396BF46736EAC60A9002E2284E37AD5C112B5E03AA7E2F2312931629613147243E9AB948E33B3CD2CB00A74CE4AF66281DD117D3AEC0D3C589A2930E1189D3551C2A2B6EDF0053C4F6862AB3E40DCC3A974918970581450B6B4D337BB43C36C9D2C4BAF2F55D3380B0F24222C0F7B365C5CA5563A1279B4
1497514620,68035066051273,-85,False,1,37,0,0,14761,2391391958,0,40A5B394584AFAD60E01065BFF4C000315098BB1AC28F442D6A080FD45BB7B423104500009046409CA298744C937AA10328A0EF1E70091BC6CC496EFD3297EE93A7609D8352E275B7BB30244B9AF176E969FBAAB3A10739D4A200358F4722EBA44BDC6560D9AC4E6C5062469D6C5DF9B939F52BB1F9F4D62EE22B58AC7F4C425E541C53B13421A48211E98F3739AE6FA79A198861A16DAF830F94D04F83CA5230EAA071476CFC6
1498876683,68036441766415,-81,False,1,37,0,0,14846,2391391958,0,4025B394584AFAD60201061BFF4C000245098AB1AC28F442D6A080FD45387B42310451000B0464
1498978729,68036544669445,-81,False,1,37,0,0,14853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000A0464
1499931533,68037489290669,-84,False,1,37,0,0,14917,2391391958,0,C024B394584AFAD60201661BFF4C0002150D8AB19C28F402D6A000FC45387F42310450000B04
1503897900,68041446638614,-83,False,1,37,0,0,15146,2391391958,0,4045B394584AFAD60201060BFF4C000215498AB1AC2AF442D6A0808D45387B42310450000B045C01CA49873BE1084C9BC1BB06267504AE8C3E160B83664E7DFA296775EF73EA87
1505881523,68043445071830,-84,False,0,37,0,0,15266,2391391958,0,4825B394584AFAD60201061BFF50000225098AB1AD28F440D6A080FD45387B42F10450002B0464
1508325366,68045885330753,-85,False,1,37,0,0,15426,2391391958,0,40A5B394584AFAD6020106DBFF4C140315698AB1AC28F042D0A080F545383B4231C450000B016401CE290792E117EEB195BADAB1C2E43C334145B949F63A1BCAAC951592576E8AC363F0030E64AF276CBCFDAA7C3A1E85EE038B52B3E8B1905D46FCE7D2AA9F2192E57425589BC1B25ECE6742F4CE4B34FA6992000CF8F0E69C47E745AFED1304E531121C863BE873C7E22650DF472149EAF813244F1BBCF303105EC9EFA98E65
1509472870,68047032671099,-85,False,1,37,0,0,15491,2391391958,0,4029B394584AFAD602010618FF4C0C0215098AB1AC2AF442F6A080FD45387B4231045C000B2464014A283F
1518831043,68056381254065,-85,False,1,37,0,0,15990,2391391958,0,4025B394584AFAD60201061BCF4C008215098AB1AC28F442F6B0007C833A7B62396C5160078405
1524955319,68062506119239,-85,False,1,37,0,0,16328,2391391958,0,4025B394584AFAD602010619FF4C000215398AB1CC28F4C2D6A080F945386B4231045000CB0464
1527053436,68064613399103,-85,False,1,37,0,0,16442,2391391958,0,4025B394584AFAD60201061BFF4C010215098AB19C28F4C2D6A080FC45387342312450008B0764
1528317964,68065889095716,-84,False,1,37,0,0,16525,2391391958,0,4025B394584AFAD64201061BF74C00C215098AB0AC28F242D6B080FD45387B42310450000B0444
1529782922,68067337390746,-84,False,1,37,0,0,16601,2391391958,0,40A5B394584AFAD60501061BFF4C100215898AB1AC28F442DAA0807D44387B42310450080B246401CA292F97E49DB828510A2DB0ADF9ACE7AA6706E0A0EC698DBC7C1D1293784A13B319252C510B327C54AB1AC7A52DB0C8AACD0A9310132E14469583E29EBB91CF4704015098EDFE5BEBAC402B4475626D221B12ECD5B2E19949401929836E7FE24AFB9AD87CD9B774EE28901C11A3D03D1B8A6499A77EF1A1B44F61CE1B0030
1532937731,68070498100452,-84,False,1,37,0,0,16783,2391391958,0,0024B394584AFAD60201065BFF4C000215098AB1AC10F442D6A0807D45387B44310450000B24
1535052329,68072606235423,-86,False,1,37,0,0,16909,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB1BC28F402D6A080FD45387B42310050003B0464
1535689713,68073239227222,-81,False,1,37,0,0,16950,2391391958,0,4025B394584AFAD60201061BEF4C006215098AB2AC28F842D6A080FD45387B42310650000B0464
1538610285,68076171159689,-84,False,1,37,0,0,17138,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB12C28F442D0A080ED45387B42310451000B0C6401DA29178ED4153C78F5B06BB383E41E
1542688858,68080265313346,-84,False,1,37,0,0,17406,2391391958,0,4025B394584AFAD60201161BFF4C000295088AB1AC28F45AD6A080FD45387B42310C50002B0464
1543425968,68080972313920,-83,False,1,37,0,0,17454,2391391958,0,4025B394584AFAD60201061BFF4C8002150988B1AC38F442D6A080FD45387B42310450000B7464
1543946507,68081495773011,-84,False,1,37,0,0,17499,2391391958,0,4023B394584AFAD60201861BFF4C000215058AB1AC28F482D7A080FE45386B42310450008B
1545837635,68083399503657,-84,False,1,37,0,0,17619,2391391958,0,4025B394584AFAD60201061BFF4C0002150992B1AC28F44216A080FD43387B52310450000B0468
1546564650,68084129559418,-83,False,1,37,0,0,17662,2391391958,0,4025B394584AFAD60201061DFF4C180215298AB1AC2834D0D6A00ACE453FFE30A3F855C095523F
1547604333,68085153706979,-84,False,1,37,0,0,17727,2391391958,0,4035B394584AFAD601010613FF4C600215098AB1AC2CF442CAA080CD45387B42310450000B047C01CA290F1E5977D4B9037AE33C63AC04
1549888672,68087437825948,-86,False,1,37,0,0,17858,2391391958,0,4027B394584AFAD60201061BFF4C000AD509AAB1AC28F442D6A080FD43387B5A310450000B9C6401CA
1551671050,68089233073469,-84,False,2,37,0,0,17955,2391391958,0,4125B394584AFAD60201061BFF4D000211098A81AC28F442D62080FD45387B42210450600B0464
