Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
593824027,70961706303723,-79,False,1,37,0,0,23068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310C50000C0464
594454353,70962332568440,-79,False,1,37,0,0,23097,2391391958,0,4025C78FB2E37BC60201061BFF4C000235098AB1AC28F442D6A080FD45387B4231045000040464
594560415,70962438577779,-78,False,1,37,0,0,23100,2391391958,0,4025C78FB2E37BC60211061BFF4C000216098AB1AC28F443D6A080FD45207B42310450000C0464
594773035,70962660055114,-78,False,1,37,0,0,23108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450C00C0464
595183651,70963078476409,-77,False,1,37,0,0,23125,2391391958,0,4025C78FB2E37BC60201261BFF4C000215098AB1BC28F442D6A000FD45387B42310450000C0464
595610077,70963502118800,-77,False,1,37,0,0,23144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45787B42310450000C0464
595714155,70963591191250,-78,False,1,37,0,0,23150,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080F545387B42318450000C0464
595818185,70963713318696,-78,False,1,37,0,0,23155,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310451000C0464BEF9F10396F02D7E9251C8A8A0E1DB0D
596341888,70964218619482,-78,False,1,37,0,0,23177,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
596546669,70964437309187,-78,False,1,37,0,0,23185,2391391958,0,4025C78FB2E37BC60201061BFF4C6019100F0980CBF836CAA602A461020C0DB0331E7546097B6F
596863767,70964755560817,-78,False,1,37,0,0,23196,2391391958,0,4025C78FB2E37BC60301061BFF4C100215698AB12C29F442D6A080E545387B42318451000C0264
596968870,70964862420405,-78,False,1,37,0,0,23199,2391391958,0,4025C78FB2E37BC6C201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000C0464
598214608,70966111152541,-77,False,1,37,0,0,23254,2391391958,0,4025C78FB2E37BC60201061BFF4C040215098AB1AC28F442C6A080FD45387B42310452000C0464
598320958,70966219938559,-78,False,1,37,0,0,23260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310850000C0464
598427789,70966325354950,-77,False,1,37,0,0,23264,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28B442D6A080FD453A7B42210450600C0464
598743303,70966632811576,-78,False,1,37,0,0,23279,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0464
599065682,70966953031031,-77,False,1,37,0,0,23296,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC48F442D6A080FD45387B5A310450000C0464
599382461,70967275432614,-78,False,1,37,0,0,23312,2391391958,0,4025C78FB2E37BC60601061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000C0464
