Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
593702907,70961591492685,-76,False,1,37,0,0,23063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44216A0807D44387B42310450000D0414
593808008,70961700441533,-76,False,1,37,0,0,23067,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB1AC28F442D62080FD45387B42310450000D0414
593915686,70961804986900,-76,False,1,37,0,0,23072,2391391958,0,0025F545CA4F06F80201061BFF4C0002150A8AB1AC28F442D6A080FD45387A42310450000D0414
594021828,70961916241842,-76,False,1,37,0,0,23078,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
594126387,70962022326902,-75,False,6,37,0,0,23082,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
594233745,70962125505706,-76,False,1,37,0,0,23086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
594337759,70962221091725,-76,False,1,37,0,0,23091,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
594438732,70962330732295,-76,False,1,37,0,0,23096,2391391958,0,40A5F545CA4F06F81201064BFF4C000215098AB1AC28F442F6A0807D45387B40310454000D04143FD9AF4F9FA41FF4B9797BA8B467DC9DF7EE2600CFF41C7FED246415CBB23F35DB061081977A873B549CF60B7839B0A3ABEB0B48B080E30FB3675CA5EA94B6D5D7C50432DF58F18F1D60EEDA3BCCD8B447A0628048C9DA85F5B276053DA367990137535A9EA7FA6B46CBAB5CAE5B30C8B2908824CF31DD7170747F686FA9292C
594958275,70962860656061,-76,False,1,37,0,0,23116,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000D0414
595066657,70962960468518,-76,False,1,37,0,0,23119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080D0414
595173999,70963059981535,-76,True,1,37,0,0,23124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595281869,70963165890785,-76,False,1,37,0,0,23129,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB19C28F4C2D6A080FD45387B42310450000D0414
595389483,70963270659621,-75,True,1,37,0,0,23134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595495033,70963376274964,-76,True,1,37,0,0,23138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
595598296,70963481808178,-76,False,1,37,0,0,23142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000D0414
595813827,70963692553821,-75,False,1,37,0,0,23153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0414
596126035,70964006420574,-75,True,6,37,0,0,23167,2391391958,0,440CF545CA4F06F80509436F6479
596229244,70964114129945,-75,False,1,37,0,0,23172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000D0414
596445336,70964328095215,-75,False,1,37,0,0,23181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
596752163,70964636215157,-76,False,1,37,0,0,23190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0414
597278809,70965173071485,-75,False,1,37,0,0,23212,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
597383879,70965265006250,-75,True,1,37,0,0,23217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597490725,70965367481924,-75,True,1,37,0,0,23222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
597800830,70965700543462,-76,False,4,37,0,0,23234,2391391958,0,4325F545CA4F06F80201061BFF4E000211098AB1AC28F442D6A080FD45387B42310450000D0414
598006667,70965883241775,-75,True,1,37,0,0,23243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
598108873,70965990331062,-77,False,9,37,0,0,23248,2391391958,0,4625F545CA4F06F80201061BFF4C000225098AF1AC287442D6A080FD45387B42310450000D0414
598209640,70966090568268,-76,False,1,37,0,0,23253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000D0414
598316788,70966197129401,-75,False,1,37,0,0,23259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0412
598626160,70966528657046,-75,False,1,37,0,0,23274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1C14
598729405,70966619251630,-74,False,1,37,0,0,23278,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0414
598838556,70966717971827,-75,False,1,37,0,0,23284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D0414
598942122,70966846179325,-75,False,1,37,0,0,23289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0414
599150021,70967045359578,-75,False,1,37,0,0,23300,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000D04143FD9AF9712679BB8B07768ACB46EDDCB4E4224410FF14F6C9F209997DB6B0A035BD806D480F9822B5DC39E0F2B3D31CAA4A990CCBA7D435F0BEE7BCDF2181CCA5AE20CD8793EE11813A5BED4188B47685C5706CCB83AE0C8DC576785FF8034936D31301285973E6746A0B754EED963BC2286C926EBBE65F703A65C6099F8B899
599357650,70967248579480,-74,False,1,37,0,0,23309,2391391958,0,4025F545CA4F06F80201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000D0414
599465041,70967357384935,-75,False,1,37,0,0,23315,2391391958,0,4025F545CA4F06F802010603FF4C000215098AB1AC28F442D6A080BD45387B42310450000D0414
599565726,70967466577957,-74,False,1,37,0,0,23320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6B080FD45387B42310450000D0414
600184628,70968085523147,-75,False,1,37,0,0,23345,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A880FD45387B42310450000D0414
600393231,70968308415811,-75,False,1,37,0,0,23352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD5D387B22310450000D0410
600713097,70968608339430,-76,False,6,37,0,0,23366,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
600819496,70968725232239,-75,False,1,37,0,0,23372,2391391958,0,4024F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000D04
600925574,70968828770326,-75,False,1,37,0,0,23376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
601033236,70968925441370,-75,True,1,37,0,0,23381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
601134977,70969040453250,-76,False,1,37,0,0,23385,2391391958,0,4025F545CA4F06F80A01061BFF4C0002150989B1AC28F442D6A080FD45387B41310450000D0414
601240000,70969131353786,-75,False,1,37,0,0,23389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0414
601348878,70969248518348,-76,False,1,37,0,0,23395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000D041C
601564441,70969453001255,-75,False,1,37,0,0,23406,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
601673864,70969553651307,-75,False,1,37,0,0,23409,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
601781030,70969661843901,-75,True,1,37,0,0,23414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
601992658,70969871722217,-76,False,1,37,0,0,23428,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC28F442D6A080FD45387B44310450000D0414
602096496,70969986362255,-76,False,1,37,0,0,23432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD163ACDCAD145D5D89753271BA4C353E0125357F
602205406,70970096004837,-76,False,1,37,0,0,23437,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A180FD45387B72310450000D0414
602314284,70970198969721,-75,False,1,37,0,0,23442,2391391958,0,4025F545CA4F06F80C010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
602626486,70970504498611,-76,False,1,37,0,0,23457,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310454000D1414
602843091,70970756275661,-76,False,1,37,0,0,23472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D0414
603159821,70971038907528,-75,True,1,37,0,0,23486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
603268971,70971180347574,-75,False,1,37,0,0,23493,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000D0414
603374824,70971270073741,-76,False,1,37,0,0,23497,2391391958,0,5025F545CA4F06F802010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0414
603692067,70971580205805,-76,False,1,37,0,0,23513,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B44310450000D4414
603900959,70971852784414,-74,False,1,37,0,0,23521,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0414
604217145,70972169480727,-75,False,1,37,0,0,23534,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1ACA8F442D6A080FD45387B62310450000D0414
604325031,70972208249324,-75,True,1,37,0,0,23538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
604431925,70972349045719,-75,False,1,37,0,0,23543,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD41387B42310450000D0414
604958795,70972899368514,-76,False,1,37,0,0,23569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8417
605272949,70973221836304,-76,False,1,37,0,0,23581,2391391958,0,4029F545CA4F06F802010618FF4C000215098AB12C29F442D6A080FD45387B42310450000D04143F59AF2F
605382356,70973263410074,-75,False,0,37,0,0,23585,2391391958,0,5825F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000D0414
605598656,70973538843658,-76,False,1,37,0,0,23598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0514
605810012,70973749426005,-76,False,1,37,0,0,23607,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000D04143FD9
606122086,70974006448337,-76,True,1,37,0,0,23616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
606223012,70974164729377,-77,False,1,37,0,0,23621,2391391958,0,4025F545CA4F06F80281061BFF4D000215098AB1AC28F442D6A080FD45387B42B10550000D0414
606433376,70974325318260,-76,False,1,37,0,0,23630,2391391958,0,4025F545CA4F06F80201069BFF4C800015098AB1AC28F442F6A080FD45387B42310450000D0414
606542255,70974443526390,-76,False,1,37,0,0,23636,2391391958,0,40E5F545CA4F06F80201060BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D04143FD9AF8FDACD299FB841DEFAF69ED008AF2AE523E8520B2D7FDE7C595D716A47C33B078157D885B778862E52CD1037804DA18561AA7DD76F6C0A4D6C4C1CBA435E75081FDFDEC10F13A5AFD2D14EFA08636A00912C9BEC670DD74784F70760F23FA0515A0C7762A2AE242E128D0933CAD1580164833BEE71A7FED568CFCD0B446B5834C25798773E57D03E3CC734B6F615B6068EE2B44C5C297D2910DB28EA5B0F0281CD7F13320AA49A4A6D4B4500BC8F01DA30A5CA95F7801B9FB61CA1C182
606958535,70974912906578,-75,False,1,37,0,0,23654,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0414
607063141,70974949414789,-76,False,1,37,0,0,23658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
607169747,70975120204627,-75,False,1,37,0,0,23665,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
607378884,70975281451377,-76,False,6,37,0,0,23675,2391391958,0,440CF545CA4F06F80509436F6479
607580733,70975479398555,-76,False,1,37,0,0,23685,2391391958,0,4023F545CA4F06F80201061BFF4C00061509AAB1AC28F442D6A080FD45387B52310450000D
607896741,70975786479086,-76,True,1,37,0,0,23700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
608002340,70975898569154,-76,False,1,37,0,0,23707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
608112066,70976063158184,-75,False,1,37,0,0,23711,2391391958,0,4025F545CA4F06F80201071BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0414
608321886,70976273944772,-76,False,1,37,0,0,23719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442D6A080FD45387B44310450000D0414
608425116,70976317121799,-76,False,1,37,0,0,23722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0414
608526827,70976405603323,-76,False,1,37,0,0,23727,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD45387B42B10450000D0414
608738774,70976687936086,-76,False,1,37,0,0,23738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000D6414
608841236,70976717960269,-76,False,1,37,0,0,23743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A0A0FD45387B42310450000D0414
609254892,70977132401369,-76,True,1,37,0,0,23762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
609465001,70977343623666,-76,True,1,37,0,0,23769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
609676677,70977558665331,-76,True,1,37,0,0,23777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
609781955,70977666595809,-77,False,1,37,0,0,23781,2391391958,0,4025F545CA4F06F80219061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0414
610103870,70977983534142,-79,False,1,37,0,0,23793,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD05387B42300450000D04143FD9AF4735B51BECF112F0A3F4E5CC3C7F3D26524DB80657703A5C25EC2942C6B8F33B0924F0475F4402BE086E3A0DAB80DBD842EB1EC40E7242DF8574881C91724780167FD543AD6A2CAE52322BC9282BE22280AFEFF8C74B51732618B142FAF4FB19A0465DD9212E9F9B949AD0B75C92940A208B3BF412A374F56B87A1192DAB4C102BA3E8FF8C614F42F9C5F488386E6F9385F11CC59CE8DD15E6374EAFFB5F1781EDF0870DE9DCB648FF1FA783CF89E95729FC8A293F641E91A65C93E431
610627155,70978570596364,-79,False,4,37,0,0,23812,2391391958,0,4325F545CA4F06F80201061BFF4C000215098A91AC28F443D6A080FD45387B42310450000D0414
611158889,70979096501424,-76,False,1,37,0,0,23836,2391391958,0,4025F545CA4F06F8020112A269D84DBF6D42F12BB8690507294F9C91B8A121B0FFB8F0852F2E56
611266248,70979150709391,-76,False,1,37,0,0,23841,2391391958,0,4025F545CA4F06F80241061BFF4F00020D098AB1AC28F442D6A080FD45387B42310450000D0414
612116217,70980001333098,-77,False,1,37,0,0,23882,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D68080FD45387B42310450000D0414
612224071,70980133576487,-77,False,1,37,0,0,23897,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC48F442D6A080FD45387B42310450000D0414
612541632,70980458080710,-77,False,1,37,0,0,23914,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0414
612647230,70980552344916,-77,False,1,37,0,0,23919,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080ED45387B42318450000D0414
612755916,70980657461021,-77,False,1,37,0,0,23927,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A280FD45387B42310450000D0414
612865643,70980741392094,-77,False,1,37,0,0,23934,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
612975352,70980851139461,-77,False,1,37,0,0,23943,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45381B42310458000D64143FD9AF0797E7157C
613084295,70981001666210,-77,False,1,37,0,0,23953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450180D0404
613292579,70981217465746,-78,False,1,37,0,0,23962,2391391958,0,403DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000D04143FD9AF873BE79E5999504B2B30C7F038F63F47D428B24E0C
613395041,70981288133233,-77,True,1,37,0,0,23965,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
613497583,70981422498741,-78,False,1,37,0,0,23969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000D0414
613602189,70981481278524,-78,False,1,37,0,0,23975,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0414
