Timestamp,CPUTimestamp,RSSI,CRCOK
1558775228,54302993401061,-58,True
1558878778,54303100193185,-57,True
1558978984,54303203593151,-58,True
1559086132,54303307971194,-58,True
1559195825,54303413043581,-58,True
1559295998,54303515403104,-58,True
1559402875,54303622310165,-58,True
1559511048,54303726723922,-58,True
1559612501,54303827969897,-58,True
1559718050,54303935626528,-58,True
1559819008,54304037968541,-58,True
1559924620,54304137881080,-58,True
1560029449,54304240362634,-58,True
1560129623,54304350094701,-58,True
1560232163,54304451698770,-58,True
1560341873,54304551841619,-57,True
1560342725,54304559227688,-58,True
1560446686,54304659781790,-58,True
1560552283,54304782970880,-58,True
1560659656,54304888105660,-58,True
1560762692,54304989850276,-58,True
1560864993,54305076116527,-58,True
1561072348,54305282203953,-58,True
1561173545,54305386014631,-58,True
1561281398,54305511330958,-58,True
1561382067,54305614947155,-58,True
1561485824,54305715215891,-57,True
1561592189,54305820917176,-57,True
1561692698,54305927977059,-58,True
1561800311,54306028896118,-57,True
1561906388,54306138348846,-58,True
1562008081,54306244967972,-58,True
1562108271,54306350252647,-58,True
1562212555,54306441194786,-58,True
1562315273,54306524838528,-58,True
1562316125,54306559339038,-57,True
1562422950,54306632658861,-58,True
1562423802,54306662237892,-57,True
1562523202,54306737250453,-57,True
1562632416,54306844730250,-58,True
1562735725,54306948424562,-58,True
1562839818,54307057839618,-58,True
1562944663,54307157830858,-58,True
1563049988,54307265980980,-57,True
1563154016,54307369093498,-57,True
1563261406,54307474051403,-57,True
1563368827,54307579758060,-58,True
1563477719,54307714510949,-58,True
1563585093,54307813582911,-58,True
1563695074,54307938120199,-58,True
1563800894,54308044906457,-58,True
1563901564,54308150535330,-57,True
1564007368,54308251416325,-58,True
1564107846,54308352770729,-58,True
1564216467,54308457363631,-57,True
1564319791,54308543305510,-57,True
1564426396,54308638588664,-58,True
1564528105,54308737307745,-57,True
1564631607,54308843586380,-57,True
1564737204,54308949710134,-57,True
1564846112,54309058390060,-58,True
1564950909,54309167893769,-58,True
1565058010,54309273408461,-58,True
1565162008,54309373958622,-57,True
1565263796,54309481635793,-58,True
1565366306,54309581528467,-57,True
1565471166,54309689704872,-58,True
1565579852,54309795872149,-57,True
1565686969,54309897795957,-58,True
1565894738,54310149138076,-57,False
1565997296,54310213506903,-58,True
1566106429,54310321029182,-57,True
1566207626,54310426783701,-57,True
1566313511,54310526600140,-57,True
1566526449,54310737729016,-58,True
1566630510,54310842044742,-58,True
1566731259,54310949800748,-58,True
1566840664,54311050114971,-58,True
1566945205,54311157078766,-57,True
1567052050,54311262011933,-58,True
1567155807,54311365757954,-58,True
1567262460,54311473354024,-57,True
1567371113,54311581514617,-58,True
1567476390,54311687008101,-58,True
1567579411,54311821626952,-58,True
1567683680,54311923988680,-58,True
1567790061,54312030208449,-58,True
1567891578,54312133826209,-58,False
1567994807,54312208301672,-58,True
1568098388,54312317075771,-57,True
1568198578,54312421428538,-58,True
1568306510,54312524582268,-57,True
1568412587,54312625924969,-58,True
1568516168,54312729667672,-58,True
1568621237,54312837097538,-57,True
1568722418,54312946507405,-57,True
1568826704,54313046004930,-58,True
1568928140,54313153336649,-58,True
1569035273,54313257680093,-58,True
1569144662,54313370831156,-58,True
1569249427,54313472043642,-58,True
1569350352,54313564697954,-57,True
1569457501,54313683935254,-58,True
1569567195,54313792092759,-57,True
1569676871,54313894558356,-58,True
1569782981,54313995197875,-57,True
1569883458,54314102753625,-58,True
1569993375,54314207079918,-57,True
1570101804,54314318889190,-57,True
1570211753,54314420956445,-58,True
1570318613,54314528627725,-58,True
1570426722,54314653195149,-57,True
1570529263,54314762542043,-58,True
1570631212,54314865522068,-57,True
1570737289,54314969843305,-58,True
1570843670,54315074670028,-57,True
1570953315,54315178719303,-58,True
1571057904,54315282607284,-58,True
1571164221,54315387830918,-58,True
1571270283,54315491363952,-58,True
