Timestamp,CPUTimestamp,RSSI,CRCOK
1568667931,54312900573946,-82,False
1569929908,54314147197727,-83,False
1570349846,54314579975684,-82,False
1572006579,54316222483150,-85,False
1572835546,54317064493110,-84,False
1573666559,54317886020077,-82,False
1576390858,54320617370816,-86,False
1578378350,54322593715080,-84,False
1580368864,54324595395326,-84,False
1581319010,54325534107570,-85,False
1581732373,54325954937778,-85,False
1582872002,54327100982008,-86,False
1585897412,54330153627920,-82,False
1586006369,54330253695362,-82,False
1588330473,54332558236083,-82,False
1589491620,54333711496827,-82,False
1590429367,54334659071757,-80,False
1590533123,54334764141933,-79,False
1590739469,54334974476015,-81,False
1592743359,54336968726629,-84,False
1595461211,54339684269654,-83,False
1600408497,54344620295379,-82,False
1600516382,54344729098412,-83,False
1600731639,54344940193814,-84,False
1602084109,54346305159106,-82,False
1604798537,54349026328442,-81,False
1605217451,54349448271975,-81,False
1605430437,54349659509334,-79,False
1605538865,54349760200769,-80,False
1606570274,54350804980110,-80,False
1606989189,54351230713337,-82,False
1607609634,54351819032064,-81,False
1607923752,54352134668400,-81,False
1609793854,54354021633858,-81,False
1612310975,54356535258330,-82,False
1612419612,54356636160180,-82,False
1612524938,54356746094779,-82,False
1612625126,54356845784303,-82,False
1613152053,54357373649380,-82,False
1614433997,54358645301654,-82,False
1616310148,54360545486765,-81,False
1616621194,54360873599577,-81,False
1617036621,54361278315998,-82,False
