Timestamp,CPUTimestamp,RSSI,CRCOK
1558783856,54302995209085,-68,True
1558890733,54303101118936,-68,True
1558994747,54303208692907,-68,True
1559099801,54303310310303,-68,True
1559203543,54303413554635,-68,True
1559306004,54303516778818,-68,True
1559412914,54303624792142,-67,True
1559520559,54303731901772,-67,True
1559630013,54303884744357,-67,True
1559736923,54303956384187,-67,True
1559838153,54304050831418,-67,True
1559938662,54304160471582,-67,True
1560047075,54304262336341,-67,True
1560150114,54304367023504,-67,True
1560256431,54304473757539,-67,True
1560364284,54304573963242,-67,True
1560365136,54304580442087,-67,True
1560467323,54304719867469,-67,True
1560573432,54304791318210,-67,True
1560678742,54304900697522,-67,True
1560780435,54305005091340,-67,True
1560882433,54305110170293,-67,True
1560984991,54305211031619,-67,True
1561087549,54305321073659,-67,True
1561195914,54305429140532,-67,True
1561301977,54305533759300,-67,True
1561405542,54305622448982,-68,True
1561506052,54305750904037,-68,True
1561611649,54305859920090,-68,True
1561718479,54305956345453,-67,True
1561824284,54306068027342,-68,True
1561929098,54306171857272,-67,True
1562035687,54306247353191,-67,True
1562141013,54306385933753,-68,True
1562245363,54306492797832,-68,True
1562349937,54306593180480,-66,True
1562452943,54306691251783,-68,True
1562556204,54306811224672,-68,True
1562661001,54306874612559,-68,True
1562764999,54306991475547,-68,True
1562873893,54307128545827,-68,True
1562981059,54307231505690,-68,True
1563090272,54307322836139,-68,True
1563192318,54307431843813,-67,True
1563300699,54307526675890,-68,True
1563409657,54307653516601,-68,True
1563519574,54307732294440,-68,True
1563627461,54307862560339,-68,True
1563728979,54307969570208,-67,True
1563835551,54308070500622,-68,True
1563941373,54308173724618,-67,True
1564042107,54308268352049,-67,True
1564143641,54308366154834,-65,True
1564248246,54308482731281,-68,True
1564358180,54308587480571,-66,True
1564466594,54308687325434,-68,True
1564571375,54308794735564,-68,True
1564675214,54308904375232,-67,True
1564780235,54309007126136,-67,True
1564885785,54309096989313,-67,True
1564995429,54309212582883,-67,True
1565100036,54309319744582,-68,True
1565204897,54309421729542,-68,True
1565308735,54309524249347,-68,True
1565416076,54309632936200,-68,True
1565525786,54309738549314,-67,True
1565628328,54309846471646,-68,True
1565733621,54309946877346,-68,True
1565838211,54310052712175,-68,True
1565939921,54310155435302,-68,True
1566045230,54310261485577,-68,True
1566153852,54310368594205,-68,True
1566257433,54310494587001,-67,True
1566365080,54310577584421,-65,True
1566470693,54310681012612,-67,True
1566573666,54310783907214,-67,True
1566674337,54310883439648,-67,True
1566784270,54310993623994,-68,True
1566990586,54311234218746,-67,True
1567097671,54311325756294,-68,True
1567203013,54311443523266,-68,True
1567310674,54311549298087,-68,True
1567417535,54311659134907,-68,True
1567519326,54311762424215,-68,True
1567619547,54311865274298,-69,True
1567722569,54311963764737,-70,True
1567824039,54312079444257,-70,True
1567929092,54312165928463,-70,True
1568030370,54312283051567,-70,True
1568238557,54312453588596,-73,True
1568346172,54312588302261,-72,False
1568447449,54312691972742,-72,True
1568547622,54312758662063,-72,True
1568649621,54312862996515,-72,True
1568754130,54313004624246,-72,False
1568859487,54313115644429,-72,True
1568964766,54313219159515,-72,True
1569072411,54313301888887,-71,True
1569178808,54313431384668,-71,True
1569281078,54313534696332,-71,True
1569384053,54313594761912,-72,False
1569490179,54313744798390,-71,True
1569801531,54314010719402,-70,True
1569802383,54314031201293,-69,True
1569910408,54314138763962,-70,True
1570018086,54314263382228,-69,True
1570124660,54314370639448,-69,True
1570232850,54314471745665,-69,True
1570334367,54314558584521,-70,True
1570444348,54314675922153,-68,True
1570553786,54314769046357,-68,True
1570656824,54314890590134,-68,True
1570761157,54314974635288,-70,True
1570865955,54315104247177,-68,True
1570969985,54315208683091,-68,True
1571073791,54315313563516,-69,True
1571179132,54315391281814,-69,True
1571282666,54315510930915,-66,True
1571392647,54315601940036,-70,True
1571393499,54315625596035,-69,True
1571501589,54315729931547,-70,True
1571605908,54315820065206,-69,True
1571707424,54315940837887,-69,True
1571810942,54316025881191,-70,True
1571913420,54316149702932,-69,True
1572013833,54316255858036,-70,True
1572121192,54316345829196,-70,True
1572223493,54316467939316,-69,True
1572326210,54316535206828,-68,True
1572327062,54316574770852,-68,True
1572430977,54316640197110,-69,True
1572431829,54316680321759,-69,True
1572539390,54316748642501,-69,True
1572540242,54316782890155,-69,True
1572646011,54316857095107,-69,True
1572747241,54316986583405,-69,True
1572855910,54317086871262,-69,True
1572959205,54317184788102,-69,True
1573063218,54317299267067,-70,True
1573163633,54317404700329,-70,True
1573271742,54317509684468,-71,True
1573379371,54317611639740,-70,True
1573479561,54317718053977,-69,True
1573580774,54317827848044,-70,True
1573690709,54317910547450,-69,True
1573799090,54318027134923,-69,True
1573903088,54318137912058,-70,True
1574004349,54318239202149,-70,True
1574109388,54318345193258,-70,True
1574213225,54318449615940,-70,False
1574315766,54318538948092,-70,True
1574418580,54318657279528,-70,True
1574521810,54318765155466,-70,True
1574622527,54318855793220,-70,True
1574727837,54318972253863,-69,False
1574836731,54319073315454,-69,True
1574944104,54319182924227,-69,True
1575053319,54319280559293,-70,True
1575156084,54319389723672,-68,True
1575257793,54319499433907,-70,True
1575366959,54319575992571,-70,True
1575367811,54319600473133,-69,True
1575470221,54319679179779,-69,True
1575471073,54319704207750,-69,True
1575571946,54319783055613,-69,True
1575672680,54319892837177,-69,True
1575775750,54319991611180,-69,True
1575881043,54320102719138,-69,True
1575985073,54320206284815,-69,True
1576094543,54320303544363,-69,True
1576095395,54320307349378,-69,True
1576200140,54320411051975,-70,True
1576303370,54320522287475,-69,True
1576408968,54320618804401,-70,True
1576514246,54320731547100,-69,True
1576621635,54320835432010,-70,True
1576823551,54321057104928,-70,True
1576925565,54321151908518,-70,True
1577030875,54321276204150,-71,True
1577134456,54321382699166,-71,True
1577242118,54321486476150,-71,True
1577342835,54321563138020,-71,True
1577449489,54321677381641,-70,True
1577553743,54321802875822,-70,True
1577768009,54321982708263,-70,True
1577875351,54322120090842,-70,True
1577978837,54322222358735,-70,True
1578080275,54322295582194,-70,True
1578189472,54322427376700,-70,False
1578294846,54322503700166,-69,True
1578295698,54322511006174,-69,True
1578397916,54322640294927,-69,True
1578505001,54322747355168,-69,True
1578613639,54322855550651,-69,True
1578719476,54322949273805,-69,True
1578825282,54323057702458,-69,True
1578927583,54323162331293,-68,True
1579029838,54323263416576,-69,True
1579135947,54323351839548,-68,True
1579239272,54323457854021,-66,True
1579347447,54323571812496,-68,True
1579454276,54323662825842,-68,True
1579455128,54323670460278,-68,True
1579554738,54323763245654,-69,True
1579555590,54323791832743,-69,False
1579663951,54323881839611,-69,True
1579768285,54323987972460,-68,True
1579874619,54324103400017,-68,True
1579976648,54324195474424,-68,True
1580084502,54324310216165,-68,True
1580191651,54324410978999,-68,True
1580293410,54324514360943,-68,True
1580393919,54324620995387,-68,True
1580498237,54324721323211,-68,True
1580607898,54324831263665,-68,True
1580709880,54324936293205,-68,True
1580812902,54325032647699,-68,True
1580922083,54325143122847,-68,True
1581027906,54325245465408,-68,True
1581129359,54325346025302,-68,True
1581233421,54325454159643,-68,True
1581337514,54325561998869,-68,True
1581446408,54325667619550,-68,True
1581548421,54325769105753,-68,True
1581654787,54325869298012,-68,True
1581758113,54325969445524,-68,True
1581866222,54326077596074,-68,True
1581967484,54326179286810,-68,True
1582183529,54326408556365,-68,True
1582286309,54326500434643,-68,False
1582389602,54326600748956,-68,True
1582495472,54326704499903,-68,True
1582602334,54326819769424,-68,True
1582708684,54326925430091,-68,True
1582817049,54327027215923,-68,True
1582919031,54327181741623,-68,False
1583021237,54327263724728,-68,True
1583129106,54327388850157,-68,True
1583233904,54327470483116,-68,True
1583336942,54327596946010,-68,True
1583442491,54327652153130,-68,True
1583547033,54327757798460,-68,True
1583754101,54327964195198,-68,True
1583854770,54328073415101,-68,True
1583960896,54328175313444,-65,True
1584063422,54328273029065,-67,True
1584163595,54328376335981,-67,True
1584267849,54328480606880,-68,True
1584375239,54328587773606,-68,True
1584482645,54328690942553,-68,True
1584584930,54328798723111,-68,True
1584685120,54328907932122,-69,True
1584792718,54329008167427,-70,True
1584899323,54329113961649,-70,True
1585004664,54329214486821,-70,True
1585113574,54329321767537,-70,True
1585114426,54329329688027,-70,True
1585221956,54329430398366,-70,False
1585222808,54329432761711,-70,True
1585326049,54329536473591,-70,True
1585428063,54329640385576,-70,True
1585537229,54329766278974,-70,True
1585642587,54329883811832,-70,True
1585850086,54330064026430,-70,False
1585957251,54330166244063,-69,True
1586066689,54330310968661,-69,True
1586166895,54330413004576,-69,True
1586276044,54330521758199,-70,True
1586378602,54330608208959,-70,True
1586483176,54330733688979,-70,True
1586587734,54330839151384,-70,True
1586691732,54330924056145,-69,True
1586793777,54331002204625,-69,True
1586895486,54331105173680,-69,True
1587003404,54331214244261,-69,True
1587103914,54331316008500,-69,True
1587206903,54331419557399,-69,True
1587313477,54331523947964,-69,True
1587418082,54331628255300,-69,True
1587526737,54331738666493,-69,True
1587635630,54331847847890,-69,True
1587745356,54331977999788,-69,True
1587848393,54332058962789,-69,True
1587956008,54332166461823,-69,True
1588064692,54332292541239,-70,True
1588171298,54332398772059,-70,True
1588276656,54332499331678,-69,True
1588386365,54332606968254,-69,True
1588487563,54332708840211,-68,True
1588596968,54332811448429,-70,True
1588706886,54332917739524,-70,True
1588814548,54333029213378,-70,True
1588922737,54333168524352,-70,False
1589032639,54333247747803,-70,True
1589135677,54333382850595,-70,True
1589245322,54333490205113,-70,True
1589355031,54333616117160,-69,True
1589464693,54333699289537,-70,True
1589570787,54333778815964,-70,True
1589670977,54333920681314,-69,True
1589772734,54334006787381,-68,True
1589873708,54334081897057,-69,True
1589874560,54334114364423,-69,True
1589980330,54334188263269,-69,True
